Nome: NOSSA SENHORA DA GLORIA
Codigo Estacao: A453
Latitude: -10.20777777
Longitude: -37.43194443
Altitude: 271
Situacao: Operante
Data Inicial: 2017-03-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-02-02;0;978,2;20,4;36;27,9;23,3;67,9;31;12,3;3,4;
2018-02-03;0;977,1;19,4;35,9;27,8;22,4;65;27;11,7;3,2;
2018-02-04;0;978,9;19,7;34,6;27,1;22,2;66,9;37;10,6;3,4;
2018-02-05;0;978,9;20,1;35,9;27,8;23,3;67,4;31;10,6;3,5;
2018-02-06;0;978,9;21;36,1;28,1;23,7;68,2;36;12;3,6;
2018-02-07;0;979,8;21,1;36,3;28,2;24,1;68;35;11,1;3,6;
2018-02-08;0;980,4;21;35,8;28,1;23,7;67,9;39;12,3;3,6;
2018-02-09;0;981,4;21,9;33,4;26,1;23,4;79,5;47;14,4;3;
2018-02-10;10,4;981,5;20,6;32,4;26,2;21,6;73,2;44;10,9;2,9;
2018-02-11;0;981,1;19;32,8;25,8;21,1;69,8;37;11,6;2,9;
2018-02-12;0;980,7;20,2;33,7;26;21,2;73;40;9,6;2,6;
2018-02-13;0;981,4;21,8;31,2;25,5;22,8;81,3;57;12,8;2,7;
2018-02-14;2,4;982;20,5;32,9;26,3;22,2;73,3;42;11,3;3,1;
2018-02-15;,2;983,1;21,4;30,4;25,1;22,6;81;54;11,5;2,8;
2018-02-16;,4;983,3;20,3;32,8;26,4;22,6;72,1;41;10,3;3,2;
2018-02-17;12,4;982,3;21,6;27,4;22,9;21,7;92,5;72;10,6;3,1;
2018-02-18;28,8;981,3;21,7;29,8;24,5;21,6;85,4;60;9,9;3;
2018-02-19;0;980,1;21,7;33,4;26,3;23,2;77,3;48;9,8;2,3;
2018-02-20;0;979,9;21,3;33,2;26,3;22,4;76,3;46;10;2,4;
2018-02-21;0;979,8;21,4;34,8;27;22,9;75;35;11,8;2,3;
2018-02-22;0;979,8;21,2;34,3;27,3;22,7;72,3;41;11,3;2,8;
2018-02-23;0;980,3;22;35,2;27,7;23,5;73,6;40;10,8;2,3;
2018-02-24;0;980,3;21;33,4;26,6;22,5;73,7;45;9,4;2,4;
2018-02-25;0;980,9;19,7;33,3;26,3;22,1;70,4;33;10,2;2,5;
2018-02-26;0;981,8;20,3;33,5;26,4;21,5;71,9;42;10,8;2,4;
2018-02-27;0;982,2;20,7;33,2;26,7;22,3;72,3;44;9,6;2,4;
2018-02-28;0;981,7;21,6;30,2;25,3;22,4;81;59;9,9;2,9;
2018-03-01;0;983,1;21,8;30,8;25;22,2;83,3;56;10,9;2,4;
2018-03-02;10,6;982,9;22,1;31,4;25,1;22,3;84,4;52;9,5;2;
2018-03-03;7,8;981,6;22,3;31,8;25,5;23,1;83,8;54;8,6;2;
2018-03-04;,2;979,9;21,6;33,2;26,6;23;76,4;42;10,1;2,4;
2018-03-05;0;979,1;21,7;34,6;27,3;22,1;74,4;36;10,6;2,2;
2018-03-06;0;978,9;22,1;36;28,4;22,9;72;33;9,4;2,5;
2018-03-07;0;978,6;21,8;37,3;29;23,3;69,3;30;10,4;2;
2018-03-08;0;979,2;21,6;35,8;28,5;23,5;68,8;39;9,2;2,2;
2018-03-09;0;980,6;22,2;35,2;27,4;23,7;74,8;44;7,6;2,2;
2018-03-10;,6;980,9;21,6;34,8;27,9;23,3;71,5;42;8,1;2,1;
2018-03-11;0;980,1;21,4;36,8;28;22,7;70,1;38;9,5;2;
2018-03-12;0;979,2;21,4;37,2;28,6;23,3;68,2;38;8,9;2;
2018-03-13;0;980,1;21,4;36,4;28,8;24,4;67;37;8,8;2;
2018-03-14;0;981,5;20,7;35,7;28,3;23,5;67,2;33;9,9;3,1;
2018-03-15;0;982,1;20,4;33,9;27,1;23,1;69,8;39;10,5;2,8;
2018-03-16;0;981,5;20,2;35;26,5;21,6;71,6;34;9,6;2,2;
2018-03-17;0;980,3;20,7;35;26,6;21,8;73,3;35;9,9;2,4;
2018-03-18;0;979,5;21,2;34,6;26,9;22,8;73,6;39;9,3;2,4;
2018-03-19;0;979,7;20,7;35;27,3;22,3;70,4;39;10,1;2,6;
2018-03-20;0;980,7;20,9;34,3;26,7;22,5;73,4;40;10,4;2,7;
2018-03-21;0;981,1;21,4;34,5;27,4;23,1;72,5;41;10,4;2,7;
2018-03-22;0;980,8;20,9;35,1;27,1;22,4;72,3;38;12,1;2,9;
2018-03-23;0;980,4;21,2;34,6;27,1;22,6;72,7;40;11,4;3;
2018-03-24;0;981;22,1;30,8;25,5;23,3;82,5;58;12,1;2,6;
2018-03-25;21,2;981,5;20,7;31,6;25,7;22,1;76;45;11,3;2,6;
2018-03-26;0;981,9;20,9;30,9;25,5;22;77,1;52;8,9;2,5;
2018-03-27;1,2;982,5;20,9;31,9;26;22,2;75,5;46;10,6;2,4;
2018-03-28;0;981,1;21;32,9;26,3;22,2;74,8;47;11,4;2,6;
2018-03-29;1;980,8;19,9;32,7;26;21,7;72,5;36;9,2;3,1;
2018-03-30;,2;981,1;20,5;30,3;25,1;21,4;76,9;54;10,2;2,8;
2018-03-31;0;981,3;20,9;32,4;26;22,5;75,3;47;9,2;2,3;
2018-04-01;0;980,5;19,8;33,3;25,9;21,5;71,4;40;9,3;2,6;
2018-04-02;0;980;20,2;33,1;26,9;23,6;68,5;43;9;2,2;
2018-04-03;0;979;20,9;34,2;26,6;22,3;73,5;42;8,6;2,2;
2018-04-04;6,2;978,5;21,8;34,5;27;22,9;75,7;43;9,9;2,3;
2018-04-05;0;978,5;21,6;35,6;27,1;22,8;74,8;35;10,4;2,6;
2018-04-06;0;979,4;21,9;32,5;26,8;23,1;76,5;50;11,2;2,5;
2018-04-07;0;980,8;21,1;32,3;26,1;22,5;75,7;46;8;2,2;
2018-04-08;0;981,6;20,7;31,8;26,2;22,8;73,6;47;9,4;2,6;
2018-04-09;0;981,8;19,7;32,6;25,9;21,9;71,3;42;10;2,6;
2018-04-10;0;981,8;19,2;32,8;25,4;20,9;71;40;10,2;2,8;
2018-04-11;0;981,8;20,5;30,7;24,4;21,3;79,6;52;11,5;2,7;
2018-04-12;,6;982;21,8;30;24,1;22,2;87,9;63;10,2;2,2;
2018-04-13;13,6;983;21;31;25,1;22,4;80,6;40;9,8;2,4;
2018-04-14;0;983,9;20,1;32,4;25,8;21,3;74;40;9,6;2,1;
2018-04-15;0;984,5;20,8;30,8;24,9;21,7;79,8;53;9,9;2,7;
2018-04-16;0;983,2;19,9;32;25,3;20,9;74,6;44;9,4;2,5;
2018-04-17;0;983,8;19,2;32,6;25,8;21;70,5;35;9,5;2,6;
2018-04-18;0;985,6;19,1;32,6;25,6;21,2;70,4;38;12,5;2,6;
2018-04-19;0;985,2;20,4;33,3;25,9;21,3;74,1;43;8,7;2,5;
2018-04-20;0;983,5;21,1;33,4;26;21,7;76,6;45;9,6;2,6;
2018-04-21;0;982,5;21,7;27,5;23,3;22,3;91,3;73;10,6;3;
2018-04-22;7,8;982,7;19,8;28,8;24,5;21,6;76;54;10,6;3;
2018-04-23;0;983,6;19,6;30,4;24,3;21;76,7;50;8,5;2,2;
2018-04-24;1,4;983,7;21;29,9;23,1;21,3;88,5;60;10,4;2,6;
2018-04-25;2;984,2;20,4;31,6;24,9;20,8;78,5;44;8,5;2,2;
2018-04-26;0;983,8;19,8;31,9;25,5;21,4;73,9;37;8,8;2,3;
2018-04-27;0;983,4;20,3;32,5;25,6;21,4;75,5;40;10,5;2,5;
2018-04-28;0;984,1;21,5;29,5;24,6;22,2;83,9;55;9,6;3;
2018-04-29;1,2;984;20,3;31,9;25,2;21,5;76,4;44;12,1;3;
2018-04-30;0;983,9;20,2;32,4;25,5;21,5;75,4;43;9,2;2,8;
2018-05-01;,2;984,2;21,9;29,3;24,5;22,3;86,1;61;9,4;2,4;
2018-05-02;6,6;984,3;21,5;31,1;25,2;22,2;81,9;45;11,5;2,5;
2018-05-03;,4;984,1;21,4;31,1;25,3;22,3;81,1;45;10,8;2,8;
2018-05-04;0;983,7;21,4;30,8;24,5;21,6;83,8;53;12,9;2,8;
2018-05-05;1,4;983,8;21,2;30,5;24,3;21,1;83,9;55;9,4;2,6;
2018-05-06;1,8;984,1;21,2;30,5;24,7;22,1;82,3;51;9,9;2,5;
2018-05-07;2;984,2;21,2;27,5;23,3;21,6;88,4;66;9,4;2,4;
2018-05-08;1,2;983,9;20,8;29,7;23,8;20,5;84;59;12,3;3,5;
2018-05-09;,4;983,9;19,3;30,9;24,2;20;76,2;45;9,6;3,1;
2018-05-10;0;984;20,6;31,4;24,6;20,7;79,9;49;9,4;2,7;
2018-05-11;0;984,3;21,1;31,4;24,8;21,8;81,3;52;10,6;3,1;
2018-05-12;0;983,7;21,3;32;25,1;21,6;81;51;8,3;2,2;
2018-05-13;0;983;20,5;33;25,5;21,4;76,5;42;8,3;2,2;
2018-05-14;0;983,3;19,7;31,6;25,1;21,4;74,8;40;11,7;2,7;
2018-05-15;0;983,4;21,2;29,7;23,6;21,4;86,8;55;10,7;2,3;
2018-05-16;10,4;983,2;20,9;28,6;23,8;21,2;85,1;53;8;2,1;
2018-05-17;,2;983,2;20,7;29,7;24,2;20,7;82,3;58;8,6;2,3;
2018-05-18;1,4;983,1;21,8;28,8;24,3;22,2;86,8;64;10,4;2,5;
2018-05-19;2,4;982,8;19,5;30,8;24,6;20,2;76;44;7,9;2,2;
2018-05-20;0;981,9;20,1;33,1;25,5;20,6;75,3;39;7,2;1,4;
2018-05-21;0;981,6;20,8;33,1;25,7;21,4;76,9;42;9,5;2,8;
2018-05-22;0;983,9;20,7;31,2;25,1;21,9;78,1;49;10;2,6;
2018-05-23;0;984,9;19,3;30,8;25;21,4;73;45;9,6;2,4;
2018-05-24;0;985,9;20;29,7;23,2;20,3;82,8;59;11,3;2,7;
2018-05-25;1,4;984,8;19,9;30,1;23,9;20,7;80,4;50;10,1;2,8;
2018-05-26;2,2;984,3;20;27,9;23,3;20,4;82,7;55;10;2,4;
2018-05-27;,4;984,9;19,7;29,3;23,5;19,8;80,4;55;11,2;2,8;
2018-05-28;,2;985,3;20;29;23,1;19,7;84;51;10,1;3;
2018-05-29;3,8;985,5;19,9;29,2;23;20,4;84;53;10,4;2,7;
2018-05-30;6,8;985,1;20,1;28,7;23;20,6;85,2;49;11,7;3;
2018-05-31;3,6;984,1;20,1;28,7;23,3;20,2;83,7;54;9,4;3;
2018-06-01;,6;983,6;20;29,9;23,4;20,1;83;54;8;2,2;
2018-06-02;0;984,2;21,5;29;24;21,1;86,4;62;7,7;1,8;
2018-06-03;0;985,1;21,8;28,8;24,4;22,5;86,5;65;10,5;2,2;
2018-06-04;4,8;985,4;21;29,2;24,2;22,1;83,6;51;11,2;2,9;
2018-06-05;1,2;984;19,5;29,7;23,7;20,5;79;46;7,8;2,4;
2018-06-06;,2;983,8;18,5;29,5;23,3;18,9;76,1;50;8,8;2,5;
2018-06-07;0;985,4;21;31,3;23,9;21,2;84,8;53;8,8;2;
2018-06-08;2,2;986,1;21,9;28,4;23,2;21,8;92,6;71;8,6;2;
2018-06-09;2,4;986,3;21,3;30,1;24,2;21,5;85;56;10,4;2,4;
2018-06-10;,4;986,1;20,5;29;23,4;20,9;84,9;58;11,8;2,6;
2018-06-11;,6;985,3;20;29,3;23,2;20,2;83,6;56;10;2,3;
2018-06-12;0;985,6;19,8;29,7;23,2;20,4;82,6;51;10,5;2,2;
2018-06-13;,2;985,7;19,1;29,2;23,5;20,6;78,2;48;9,9;2,4;
2018-06-14;,2;986,3;18,7;29,5;23,3;19,7;77,8;31;10,9;2,3;
2018-06-15;2,2;987,3;19,6;29,5;23,3;20,5;81,4;51;11,8;2,7;
2018-06-16;0;987,8;19,1;29,6;23,1;18;80,4;52;9;2,8;
2018-06-17;4,6;988,2;20,3;28,3;22,9;20,9;86,5;55;9,3;2,9;
2018-06-18;,4;988;21,1;27,6;22,4;20,6;92,5;69;9;2,4;
2018-06-19;15;987,9;19,5;27,8;22,7;20,4;84,1;50;10;2,5;
2018-06-20;,2;988;18,1;28;22,5;19,4;78,3;45;11,3;2,9;
2018-06-21;,8;null;null;null;null;19,4;89,8;70;8;null;
2018-06-22;null;987,1;19,3;29;23;19,4;80,8;56;9,8;2,4;
2018-06-23;0;986,2;18,3;29;22,9;19,7;77;47;11,7;2,6;
2018-06-24;0;985,7;17,1;29;22,9;18,9;72,6;35;12,2;2,9;
2018-06-25;0;985;17,3;28,9;22,2;18,2;75,8;41;9,9;3;
2018-06-26;,6;984,6;18,5;28,9;22,5;18,4;79,5;51;10,6;2,6;
2018-06-27;0;985,7;19;28,4;22,8;19,6;80,4;53;9,9;3,1;
2018-06-28;0;985,6;18,5;28,6;23;19,3;77,8;51;11,4;2,8;
2018-06-29;1,2;984,7;18,8;26,5;22,1;19,4;82,6;53;11,3;2,8;
2018-06-30;4;983,5;18;29,6;22,7;18;76,9;45;9,6;2,3;
2018-07-01;0;983,5;19,7;28,6;21,8;18,8;88,3;57;9,5;2,7;
2018-07-02;8,2;983,8;20,4;26,2;21,7;20,1;92,6;75;11,8;2,4;
2018-07-03;6,8;984,2;19,6;28,6;23;19,9;82,3;54;8,7;2,7;
2018-07-04;0;984,7;19;28;22,6;18,9;81,6;54;9,9;2,5;
2018-07-05;,8;985,5;19,7;26,1;21,4;19,1;90,7;68;9,8;2,6;
2018-07-06;8,4;985,8;20,2;25,8;22,1;20,5;89,4;74;9,6;2,8;
2018-07-07;,8;985,9;19;25,8;22,6;20,3;80,5;64;8,9;3,1;
2018-07-08;,6;985,7;19,4;28,5;22,1;18,8;85,7;57;10,1;2,6;
2018-07-09;,2;986,2;19;27,4;22;19,3;83,7;61;9,3;2,2;
2018-07-10;1,2;986,6;18,9;28,3;22,5;19,5;81,8;53;7,8;2,2;
2018-07-11;0;986,4;19,1;29,4;23,2;18,5;79,3;52;8,7;2,2;
2018-07-12;0;987,4;18,7;29,3;23,7;20,3;75,5;47;10;2,8;
2018-07-13;0;987,3;18,5;29;23;19,7;77,4;53;9,9;2,6;
2018-07-14;0;986,7;17;29,6;22,9;18,8;72,9;34;9,7;2,4;
2018-07-15;0;986,9;17,5;29;22,6;18,3;74,9;48;9,5;2,9;
2018-07-16;,6;987,7;17,7;29,8;22,8;19,6;74,7;43;9,4;2,6;
2018-07-17;1;987,6;17,7;28,4;22,7;19,7;75,5;42;8,6;2,6;
2018-07-18;,8;987,2;18,1;29,7;22,7;19,6;77,3;42;10,6;3,4;
2018-07-19;7,8;985,8;20;26;21,7;19,7;90;70;11,3;2,5;
2018-07-20;4,2;985,6;19,3;25,3;21,8;19,8;86,5;66;11,2;3;
2018-07-21;,2;986;18,6;27,9;22,3;18,5;81,2;57;9,5;2,7;
2018-07-22;,4;986,2;18,3;27,2;21,9;18,7;81,2;52;9,9;2,8;
2018-07-23;,6;987,1;18,4;28,2;22,6;18,7;78,8;49;10,7;3,1;
2018-07-24;,2;987,3;18,4;28,1;22,8;20,1;78,5;43;10,9;2,9;
2018-07-25;6,4;988,5;19,1;25,9;21,2;19,3;88,3;70;10,6;2,7;
2018-07-26;3,6;988,6;19;26,1;21,4;19,2;86,5;64;11,5;2,7;
2018-07-27;1,2;987,7;18,8;28,2;21,9;18,4;83,8;57;11;3,3;
2018-07-28;1,4;987,4;19,5;24,7;20,9;19,5;92,4;72;9;2,6;
2018-07-29;6;986,5;17,8;27,6;22;18,9;78,8;52;9;2,5;
2018-07-30;0;985,7;18,1;28,1;21,8;17,4;80,6;56;9;2,3;
2018-07-31;0;985,6;19,2;27,8;23,1;19,9;80,7;56;8,3;2,5;
2018-08-01;0;984,7;19,2;30;23,4;19,6;79,4;49;9,9;2,4;
2018-08-02;0;985,2;18,2;29,5;23,2;19,3;76,3;46;10,3;2,6;
2018-08-03;0;985,4;16,3;29,2;22,6;18,4;70;40;10;2,5;
2018-08-04;0;985,1;17,4;30,5;23,2;18,4;72,5;42;8,9;2,3;
2018-08-05;0;984,3;18;30,7;23,4;18,8;74,4;42;9,9;2,5;
2018-08-06;0;986,1;17,4;30,4;23,4;19,5;72,3;32;9,6;2,7;
2018-08-07;0;986,6;18,6;30;23,3;19,6;76,8;45;10,9;2,9;
2018-08-08;0;987,3;18,4;29,4;23;19,2;77,1;45;10,8;2,7;
2018-08-09;0;986,7;18,1;31,1;23,7;20,3;73,5;39;8;2,5;
2018-08-10;0;985,7;18,6;32,8;23,7;19,4;76;37;9;2,4;
2018-08-11;0;985,5;18,1;32,7;24,6;19;71,8;35;8,7;2,5;
2018-08-12;0;984,4;19,1;34,3;25,6;19,8;71,8;31;10,3;2,8;
2018-08-13;0;983,8;19,7;32,7;25,5;21,3;73,1;38;10,1;3,1;
2018-08-14;0;984,6;18,8;32,2;24,6;20,6;73;39;10,1;3,1;
2018-08-15;0;986,2;17,5;31,2;24,2;19,6;70;37;10,2;3;
2018-08-16;0;988;18,8;31,6;24,3;20,2;74,2;39;10,8;2,7;
2018-08-17;0;988,9;18,3;30,7;23,8;20;74,3;39;9,3;2,8;
2018-08-18;0;988;17,9;30,6;23,7;19,2;72,8;43;9,8;2,8;
2018-08-19;2,8;987,7;18,7;29,9;23,5;20;77;46;10,2;2,9;
2018-08-20;0;988,3;18,6;29,9;23,2;20,1;77,1;47;10,9;2,9;
2018-08-21;,2;988,1;19;28,4;22,6;19,5;81,1;55;12,5;2,8;
2018-08-22;1,4;987,6;19,5;27,7;22,3;19,7;85,4;59;11,2;2,8;
2018-08-23;1,2;986,3;17,9;31;23,2;19,2;75;39;9,7;2,8;
2018-08-24;1,6;986,4;18,4;29,2;23;19,8;77,3;41;11,1;2,7;
2018-08-25;,2;986,9;18,4;30,6;23,4;19,2;75,5;44;11;2,9;
2018-08-26;0;986,6;16,8;30,4;23,4;19,3;69,5;39;9,3;2,6;
2018-08-27;3;986,1;18,1;30,1;23,4;19,5;74,5;45;10;2,6;
2018-08-28;,6;986,9;18,4;29,8;23;19,1;77,5;43;11,2;2,8;
2018-08-29;3;987,3;18,4;29,3;22,4;19,4;80,3;43;11;3,2;
2018-08-30;,6;985,8;17,9;28,4;21,7;18,1;80,3;48;13;2,8;
2018-08-31;0;985,1;18;26,6;21,1;18;83,2;57;11,4;2,9;
2018-09-01;8,2;985,2;18,1;30;22,9;18,9;77,3;43;9;2,3;
2018-09-02;,2;985,3;19,4;29;22,4;19,5;84,6;56;9,5;2,7;
2018-09-03;,8;984,2;18,8;31;23,8;19,4;76,1;45;10;2,7;
2018-09-04;0;982;18,6;31,8;24;19,4;75;41;10,7;2,8;
2018-09-05;0;982,7;18,3;32,3;24,5;19,2;71,3;39;11,1;3,5;
2018-09-06;0;985,2;19;31,3;24,1;20,2;75,6;44;12,3;2,8;
2018-09-07;,4;985,5;19,2;29,3;23,3;20,1;79,4;48;11,6;2,8;
2018-09-08;2,4;984,8;17,6;30,2;23,3;20;73,7;36;12,2;3,3;
2018-09-09;1,8;985,1;17,8;27,7;22,5;19,1;76,8;46;9,7;3,1;
2018-09-10;0;985;18,9;30,3;23,3;20,1;77,5;51;10,2;2,6;
2018-09-11;0;985,3;18;30,9;23,4;18,9;73,5;45;11;2,8;
2018-09-12;0;985,5;16,2;31,4;24;19,4;66,8;28;11,1;3;
2018-09-13;0;985,9;16,2;29,8;23,2;18,8;67,1;39;12,1;3;
2018-09-14;0;983,9;17,1;29,5;23,1;19,1;70,4;45;11,3;2,9;
2018-09-15;0;983,5;18,5;31,3;24;19,6;73,3;43;11,4;2,9;
2018-09-16;0;983,3;19,3;32,6;25,1;20,2;73,4;42;11,2;3,2;
2018-09-17;0;983,1;19,8;33,8;26,2;22,5;71;36;10,8;3,8;
2018-09-18;0;983,5;19,4;31,4;25;21,2;73,7;44;10,9;3,1;
2018-09-19;0;984,4;19;32;25,1;21,3;71,9;40;13,1;3,1;
2018-09-20;0;985;18,7;31,8;24,7;20,3;72,2;40;11,3;3,2;
2018-09-21;0;984,6;18,4;32,2;25,1;20,8;69,3;39;null;null;
2018-09-22;0;982,6;18,7;32,4;24,9;19,9;71,7;39;null;null;
2018-09-23;0;982,9;19,1;32,5;24,7;20,2;73,7;43;null;null;
2018-09-24;0;983,6;19,8;31,6;24,4;20,7;77,5;46;null;null;
2018-09-25;0;983,2;19,2;32,6;24,9;20,9;73,1;41;null;null;
2018-09-26;0;983,4;18,9;32,2;25;20,9;71,9;39;null;null;
2018-09-27;0;983,7;18,9;31,6;24,7;20,6;72,5;44;null;null;
2018-09-28;0;983,1;19,4;34,5;25,5;21;72,3;32;null;null;
2018-09-29;0;982,6;19,9;34,4;26,2;22;71,8;36;null;null;
2018-09-30;0;983;19,5;33;25,7;22;71,4;41;null;null;
2018-10-01;0;983,6;17,9;31,6;24,9;20,4;68,5;38;null;null;
2018-10-02;0;983,8;18,8;31,8;24,5;20,4;72,5;43;null;null;
2018-10-03;0;983,3;19;33,6;25;20,6;71,5;37;null;null;
2018-10-04;0;982,7;19,8;34,7;25,9;21,7;72;36;null;null;
2018-10-05;0;982,4;18,7;33,7;25,4;20,8;70,3;36;null;null;
2018-10-06;0;983;18,8;32,6;25;20,8;70,8;41;null;null;
2018-10-07;0;984,4;19,2;32,5;25,2;21,2;71,9;43;null;null;
2018-10-08;0;984,7;18,3;32,9;25,3;20,8;68,5;38;null;null;
2018-10-09;0;984,2;17,6;32,8;25,2;20,3;67;32;null;null;
2018-10-10;0;983;18,4;32,5;25;20,7;69,8;36;null;null;
2018-10-11;0;983,4;18,5;32,7;25,3;21,1;68,5;38;null;null;
2018-10-12;0;984;18,3;32,7;25,1;20,6;68,9;36;null;null;
2018-10-13;0;983,9;19,8;32,1;25,1;21,1;74,5;44;null;null;
2018-10-14;,2;981,5;19,4;35;26,5;21,6;68,8;33;null;null;
2018-10-15;0;980,2;19,3;35,8;26,9;21,2;67,1;32;null;null;
2018-10-16;0;980,2;20,6;35,2;26,6;22,2;72,2;39;null;null;
2018-10-17;0;981,7;20,6;34,7;26,9;23,5;70,1;42;null;null;
2018-10-18;0;981,5;19,8;33,8;26,7;23,3;68,3;37;null;null;
2018-10-19;0;979,4;19,2;34,7;26,9;22;66,3;36;null;null;
2018-10-20;0;977,6;18,7;37,9;27,7;21,3;62;24;null;null;
2018-10-21;0;980,1;19,3;34,9;27;22,4;65,6;35;null;null;
2018-10-22;,8;983;21,2;32,6;25,5;22,3;79,1;48;null;null;
2018-10-23;0;982,6;20;33,9;26,5;22;70,3;38;null;null;
2018-10-24;0;983,5;18,9;33,8;26,7;22,9;65,5;32;null;null;
2018-10-25;0;982,5;19,4;33,4;26;21,5;70,1;37;null;null;
2018-10-26;0;980,9;19,9;36,5;27,1;21,9;69,3;31;null;null;
2018-10-27;0;979,8;19;36,4;27,6;22,1;63,4;31;null;null;
2018-10-28;0;979,2;18,6;38;28;21,7;60,5;28;null;null;
2018-10-29;0;980,7;20,3;36,5;27,8;22,8;66,9;34;null;null;
2018-10-30;0;982,9;20,1;33;27;23,7;68,3;42;null;null;
2018-10-31;0;983,1;19,6;34;26,6;22,8;68,1;38;null;null;
2018-11-01;0;982,4;18,7;34,6;26,4;21,5;67;30;null;null;
2018-11-02;0;980,6;18,6;35,5;26,5;20,6;67,4;28;null;null;
2018-11-03;null;null;null;null;null;null;null;81;null;null;
2018-11-04;null;980,2;18,7;34,7;null;null;61,6;34;null;null;
2018-11-05;0;980,4;19,1;35;26,6;21,3;67,3;32;null;null;
2018-11-06;0;981,2;19,1;32,4;25,8;21,6;69,4;39;null;null;
2018-11-07;0;981,8;20;33,5;25,4;21,1;73,8;41;null;null;
2018-11-08;0;981,7;20,7;32,4;26;22,5;74,3;46;null;null;
2018-11-09;0;982,1;20,3;35;26,6;22,3;71,1;37;null;null;
2018-11-10;,8;980,8;19,9;34,7;26,8;22,6;68,8;36;null;null;
2018-11-11;0;980,1;19;36;27,2;21,8;64,9;30;null;null;
2018-11-12;0;981,2;19,7;35,4;27,1;23,1;66,9;33;null;null;
2018-11-13;0;982,1;19,5;34;26,8;22,2;67,6;37;null;null;
2018-11-14;0;981,4;19,3;35;26,8;21,6;67,3;35;null;null;
2018-11-15;0;980,8;19,5;35,4;26,8;22,1;67,8;34;null;null;
2018-11-16;0;982,3;20,4;35,1;26,2;22;73,3;36;null;null;
2018-11-17;0;983,3;20,1;34,7;27;22,7;69,2;36;null;null;
2018-11-18;0;983,6;19,4;32,9;26,5;22,9;68,3;38;null;null;
2018-11-19;0;982,5;19,2;33,7;26,6;22,1;67,4;37;null;null;
2018-11-20;0;982,8;20;34;26,9;22,4;68,9;38;null;null;
2018-11-21;0;983,3;19,8;33,6;26,1;21,8;71,3;40;null;null;
2018-11-22;0;983,1;19,6;33;26,3;22,1;69,4;40;null;null;
2018-11-23;0;982,3;19,7;33,6;26;22;70,3;41;null;null;
2018-11-24;0;982,3;19,8;31,6;26;22,3;70,6;45;null;null;
2018-11-25;0;981,8;20,5;33,5;26,4;22,9;72,5;41;null;null;
2018-11-26;,6;981,4;21,5;27,6;24,2;23;85,7;69;null;null;
2018-11-27;16;981,9;20,7;28,1;24,4;22,1;81,1;54;null;null;
2018-11-28;0;981,1;19,8;31,8;25,6;21,8;72,4;45;null;null;
2018-11-29;0;981;21,1;32,2;25,6;22,3;77,8;49;null;null;
2018-11-30;,6;980,3;20,4;33,9;26,3;22,2;72,5;39;null;null;
2018-12-01;0;979,4;20,5;35,6;27,6;22,8;68,6;37;null;null;
2018-12-02;0;978,7;20,7;36,9;28,4;23,4;66,5;33;null;null;
2018-12-03;,8;977,9;21,1;35,3;27,3;22;71,3;38;null;null;
2018-12-04;,2;977,8;21,5;34,3;26,3;23,4;76,5;46;null;null;
2018-12-05;1;978,8;21,2;35,4;26,4;22,1;75,5;38;null;null;
2018-12-06;0;981,3;21;35,6;27,6;23,7;70,5;32;null;null;
2018-12-07;0;982,4;20,4;35;27,4;22,8;69,1;35;null;null;
2018-12-08;0;981,4;20,2;37,4;28,1;22,1;66,9;29;null;null;
2018-12-09;,8;984;21,1;33,5;27,2;23,9;71,3;44;null;null;
2018-12-10;7,8;986;22;31,6;26,1;22,6;79,6;52;null;null;
2018-12-11;,2;985,8;20,6;32,4;25,9;22,5;74,9;45;null;null;
2018-12-12;0;985,3;19,6;30,5;25,4;22;72,1;46;null;null;
2018-12-13;1;983,8;19,5;32,4;25,5;21,7;72,3;41;null;null;
2018-12-14;,2;984,3;19,1;33,1;25,9;21,5;68,9;39;null;null;
2018-12-15;0;985,5;18;33,6;26;21,3;65,3;32;null;null;
2018-12-16;0;985,8;18;34,1;26;20,8;64,3;35;null;null;
2018-12-17;0;985,2;21;30,6;24,1;21,9;83,4;52;null;null;
2018-12-18;14;985;21,3;31,8;25,7;22,5;78,9;51;null;null;
2018-12-19;0;983,6;19,5;32,8;25,5;21;72,3;41;null;null;
2018-12-20;0;982,7;18,9;33,4;25,6;21,1;68,8;40;null;null;
2018-12-21;0;981,9;19,5;34;25,9;21,4;70,5;37;null;null;
2018-12-22;0;981,6;19,8;34,4;26,5;21,6;69,3;40;null;null;
2018-12-23;0;981,7;20,6;33,1;26,7;23,2;71,3;42;null;null;
