Nome: SALVADOR (RADIO FAROL)
Codigo Estacao: A456
Latitude: -12.80833333
Longitude: -38.49583333
Altitude: 31
Situacao: Operante
Data Inicial: 2018-03-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-15;null;1013,3;20,5;26,1;null;22,7;81,2;68;null;null;
2022-06-16;null;1012,5;20,8;25;22,4;21,4;90,6;77;null;null;
2022-06-17;null;1010,9;20,5;26;null;19,3;88;75;null;null;
2022-06-18;0;1011,3;21,9;27,5;23,1;20,8;93,4;72;null;null;
2022-06-19;0;1012,1;22,2;26,4;null;21,3;92,3;79;null;null;
2022-06-20;null;1012,4;23,1;26,8;null;22,6;95,6;82;null;null;
2022-06-21;null;1012,1;23,1;27;23,7;21,6;97,1;78;null;null;
2022-06-22;12,8;1011,6;22,8;26,4;null;21,4;97,6;85;null;null;
2022-06-23;null;1012,2;23,1;27,1;24,2;21,6;94;78;null;null;
2022-06-24;1,2;1012,3;22,7;28,8;24,4;21,7;90,6;71;null;null;
2022-06-25;null;1011,3;22,3;27,5;null;21;92,8;68;null;null;
2022-06-26;null;1011;21,3;27,4;null;20,4;88,5;67;null;null;
2022-06-27;null;1012,4;22,3;24,6;null;22;96,2;81;null;null;
2022-06-28;4;1013,7;20,1;24,5;null;21,2;87,2;72;null;null;
2022-06-29;null;null;null;24,5;null;20,2;91,2;80;null;null;
2022-06-30;null;1011,9;22,2;26,4;23;20,8;95,6;77;null;null;
2022-07-01;0;1012,7;22;28,7;24,2;21,1;88,8;62;null;null;
2022-07-02;1,2;1014,7;22,1;26,4;null;21,9;92,4;73;null;null;
2022-07-03;2;1015,8;21,6;27,6;23,4;20,2;90,6;69;null;null;
2022-07-04;null;1014,6;21,9;27,7;null;21;91,5;67;null;null;
2022-07-05;10,8;1013,4;22,3;26,1;null;21,2;97,1;79;null;null;
2022-07-06;null;1013,2;21,8;28,2;23,6;21,1;90,2;69;null;null;
2022-07-07;,4;1014,2;21,7;28,6;null;21;88,4;64;null;null;
2022-07-08;null;1015,5;21,6;26;null;21,5;91,8;69;null;null;
2022-07-09;null;1015,3;21,8;26,4;22,7;20,7;95;75;null;null;
2022-07-10;null;1013,7;21,6;26,8;null;21,1;90,1;70;null;null;
2022-07-11;null;1011,8;22,2;27,9;23,6;20,4;92,1;73;null;null;
2022-07-12;18,6;1012,2;23,2;26,5;23,4;22,1;99,3;84;null;null;
2022-07-13;1,8;1013;21,8;28,8;null;21,2;88,3;61;null;null;
2022-07-14;null;1013,3;21,8;28,3;23,8;20,7;89,5;66;null;null;
2022-07-15;,4;1012,8;21,7;26,2;22,8;20,3;93,9;77;null;null;
2022-07-16;null;1012,5;20,9;28,6;null;20;85,7;58;null;null;
2022-07-17;0;1013,9;21,1;28,9;24,4;20,7;83,5;56;null;null;
2022-07-18;13,2;1014,6;22,3;26,2;22,5;21,8;99;78;null;null;
2022-07-19;null;1014,3;21,6;27,4;23,1;19,7;92,1;66;null;null;
2022-07-20;4,8;1012;22,1;26,9;22,8;21,2;96,4;76;null;null;
2022-07-21;5,2;1011,8;21,6;27,5;23,1;20,8;92;69;null;null;
2022-07-22;null;1012,2;21,9;27,2;null;20,7;95;75;null;null;
2022-07-23;,6;1012,3;21,9;27,2;22,7;20,3;95,8;72;null;null;
2022-07-24;null;1012,9;21,7;27;23,2;21,5;92,1;70;null;null;
2022-07-25;1,8;1013,4;21,2;26,8;22,1;19,6;95,3;73;null;null;
2022-07-26;null;1013,1;21,7;25,9;null;20,4;97,1;78;null;null;
2022-07-27;8,2;1013,3;21,2;26;null;20,2;97,3;75;null;null;
2022-07-28;2;1012;21,3;26,2;null;19,6;95,5;75;null;null;
2022-07-29;null;1011,5;21,9;26,8;null;21;93,5;78;null;null;
2022-07-30;null;1011;22,8;27,9;null;20,8;94,3;79;null;null;
2022-07-31;0;1012,5;23;28,4;null;22,1;93;72;null;null;
2022-08-01;0;1013;22;28,3;null;21;90,7;70;null;null;
2022-08-02;null;1012,4;21,6;29,3;23,9;20,5;87,8;62;null;null;
2022-08-03;0;1011,9;21,4;28,1;23,7;21,4;87,6;66;null;null;
2022-08-04;0;1011,8;21;25,9;22,7;20,2;90,7;75;null;null;
2022-08-05;0;1011,3;21;29,5;24,4;20,9;83,4;57;null;null;
2022-08-06;0;1011,4;22;25,8;null;20,7;93,7;83;null;null;
2022-08-07;null;1011,9;21,3;27,7;23,5;21,3;88,5;65;null;null;
2022-08-08;null;1012,3;20,7;28,5;null;19,7;87,1;65;null;null;
2022-08-09;null;1012,8;20,3;27,8;23,2;20,5;85;59;null;null;
2022-08-10;0;1012,4;20,6;27,3;23;20,3;87,1;68;null;null;
2022-08-11;0;1010,2;21,8;28,7;null;20,2;90,5;64;null;null;
2022-08-12;null;1013,4;22,7;29,5;null;22,3;87,6;64;null;null;
2022-08-13;null;1015,8;22,5;26,5;null;22,2;94,1;81;null;null;
2022-08-14;6,8;1015,1;20,8;25,3;22,5;21;90,7;76;null;null;
2022-08-15;null;1013,6;20,2;27,2;null;21,4;81,7;61;null;null;
2022-08-16;null;1013,5;21,1;28,3;23,4;20,5;87,5;66;null;null;
2022-08-17;null;null;null;28,7;null;21,1;78,3;56;null;null;
2022-08-18;null;1013,1;19,5;28,1;23,6;21,1;78,8;55;null;null;
2022-08-19;null;1014,2;20,9;26,1;null;20,3;91;65;null;null;
2022-08-20;null;1014,3;21,2;24,9;null;20,6;93,8;78;null;null;
2022-08-21;13;1014,4;21,1;25;21,9;20,4;95;74;null;null;
2022-08-22;11,2;1014;21,1;24,9;21,7;19,9;96,5;80;null;null;
2022-08-23;12,4;1014,5;21,2;27;null;19,7;92,2;71;null;null;
2022-08-24;null;1014,9;20,3;26,8;null;20,1;87,6;56;null;null;
2022-08-25;0;1015;19,9;27,7;null;19,8;84,6;61;null;null;
2022-08-26;null;1015;20,5;27,6;23,1;19,7;86,5;58;null;null;
2022-08-27;,2;1013,6;20,9;28,4;23,6;20,2;86;63;null;null;
2022-08-28;6,6;1013,3;21,5;24,4;null;20,8;97;81;null;null;
2022-08-29;null;1012,7;20,8;28,5;23,5;20,5;85,5;57;null;null;
2022-08-30;null;1014,5;20,9;24,5;null;20,8;93,9;76;null;null;
2022-08-31;null;1015,3;19,8;23,8;null;20,1;90,4;77;null;null;
2022-09-01;null;1014,1;20,5;23,4;21,3;19,6;95,1;82;null;null;
2022-09-02;22,2;1013,6;21,2;25,7;null;20,4;94,9;78;null;null;
2022-09-03;null;null;null;26,2;null;20,6;89,5;73;null;null;
2022-09-04;null;1013,7;21;29,5;24,6;21,7;81,6;59;null;null;
2022-09-05;0;1015,6;19,9;28,5;23,8;20,7;80,1;55;null;null;
2022-09-06;null;1016,4;20,3;28;23,9;20,5;81,1;61;null;null;
2022-09-07;0;1015,3;20,7;27,5;null;20,9;85,4;65;null;null;
2022-09-08;null;1013,3;21,4;25,3;null;20,9;94,5;74;null;null;
2022-09-09;null;1013,4;20,8;28;null;20,3;88,1;64;null;null;
2022-09-10;null;1013,5;19,8;28,9;null;20;80,9;59;null;null;
2022-09-11;0;1012;20,7;28,3;null;19,7;87;66;null;null;
2022-09-12;null;1012,1;21,2;26,9;22,7;20,7;91,6;72;null;null;
2022-09-13;1,4;1011,3;20,9;27,6;23,2;20,9;87,7;66;null;null;
2022-09-14;null;1010,7;21,1;28;null;20,4;86,8;70;null;null;
2022-09-15;0;1011;22,5;29,3;24,4;21,5;89,9;66;null;null;
2022-09-16;0;1011,6;21;29,9;24,6;21,3;82,3;56;null;null;
2022-09-17;null;1010,8;22;28,6;null;21,8;86,9;65;null;null;
2022-09-18;null;1011,4;21,8;25,8;null;21,3;93,4;81;null;null;
2022-09-19;null;1011,5;22,1;25,7;22,7;21,4;96,4;78;null;null;
2022-09-20;,8;1010;22,4;28,8;null;21,3;91;65;null;null;
2022-09-21;,4;1008,9;21,3;29,6;24,4;21,2;84,1;59;null;null;
2022-09-22;null;1008,8;22,2;28,5;24,1;20,9;89;71;null;null;
2022-09-23;,2;1007,8;23,2;29,9;null;22,5;86,9;67;null;null;
2022-09-24;0;1009;23,3;30,8;26,2;24,2;84,6;64;null;null;
2022-09-25;0;1011,5;22,3;30,7;null;22,7;82,7;54;null;null;
2022-09-26;null;1012,1;21,6;30,8;24,9;22;84;53;null;null;
2022-09-27;0;1012;21,4;29,1;null;21,2;85,7;59;null;null;
2022-09-28;null;1011,2;22,2;29,8;null;21,5;86;60;null;null;
2022-09-29;null;1010,4;21,5;29,8;null;21,6;82,8;62;null;null;
2022-09-30;null;1011,8;21,2;30,5;null;21,6;80,7;52;null;null;
2022-10-01;5,6;1012;22,1;28,5;24,2;22,4;88,3;62;null;null;
2022-10-02;null;1011,6;22,2;29,9;null;21,9;85,1;67;null;null;
2022-10-03;null;1011,1;21,8;30,7;null;21,9;81,5;56;null;null;
2022-10-04;null;1009,9;20,9;31,3;25,4;20,8;77,7;42;null;null;
2022-10-05;0;1009,4;22,1;31,4;25,8;22,3;81,2;57;null;null;
2022-10-06;0;1010;23,5;31,6;26,2;23,3;86,1;61;null;null;
2022-10-07;null;1009,3;23,3;31,7;null;23,5;81,9;60;null;null;
2022-10-08;0;1008,4;22,8;32,1;26,3;23,3;82,6;56;null;null;
2022-10-09;null;1010,3;23;31,8;null;23,6;80,3;56;null;null;
2022-10-10;null;1012,6;22,7;31,2;null;23,7;79,8;57;null;null;
2022-10-11;null;1013,8;22,3;30,4;null;23,2;80,1;59;null;null;
2022-10-12;,4;1011,4;21,8;30,4;null;22,4;80,6;57;null;null;
2022-10-13;null;1011,5;21,6;29,6;null;22,4;82,1;60;null;null;
2022-10-14;,4;1012,4;20,8;32,1;25,5;21,6;76,9;48;null;null;
2022-10-15;0;1012,4;21,2;32,1;26;22,6;76,1;49;null;null;
2022-10-16;null;1010,6;22;29,9;null;21,7;86,9;57;null;null;
2022-10-17;1,4;1010,3;21,8;30,8;null;21,6;82,3;58;null;null;
2022-10-18;null;1012;21,6;31,7;26,4;22,5;76,5;53;null;null;
2022-10-19;null;1012,6;21,2;31,7;null;22,3;74,7;50;null;null;
2022-10-20;0;1010,3;20,8;32,2;26;22,1;74,8;50;null;null;
2022-10-21;0;1008,8;21,3;31,9;null;22,4;78,3;49;null;null;
2022-10-22;null;1008,9;21,7;32,3;null;22,5;79;51;null;null;
2022-10-23;null;1009,4;23,3;31,4;26,3;23,4;84,2;61;null;null;
2022-10-24;0;1008,4;23,7;30,6;null;23,8;88,7;68;null;null;
2022-10-25;null;1008;22,8;25;null;22,5;96,7;82;null;null;
2022-10-26;5,2;1008,9;22,7;25,6;23,2;21,8;97,2;84;null;null;
2022-10-27;18,4;1010;22,8;29,9;24,6;22,2;90,3;63;null;null;
2022-10-28;,4;1010;23,6;28,5;24,3;23;96,3;72;null;null;
2022-10-29;5;1008,7;23,7;29,3;25,3;23,2;91,7;70;null;null;
2022-10-30;1,4;1007,4;23,3;29,9;null;23;88,6;67;null;null;
2022-10-31;null;1007,4;23,5;31,9;null;23,4;84,7;62;null;null;
2022-11-01;0;1007,8;23,7;31,6;26,6;23,5;85,1;64;null;null;
2022-11-02;0;1008,5;24,1;31,9;null;24,5;86,6;63;null;null;
2022-11-03;null;1007,8;24,1;27,3;25;24,2;94,8;81;null;null;
2022-11-04;35,8;1008,2;21,6;24,5;22,7;22;93,2;85;null;null;
2022-11-05;6,6;1009,8;20,9;23,5;22,6;21,5;90,3;81;null;null;
2022-11-06;1;1010,6;21,5;26,6;24,6;22,3;83;73;null;null;
2022-11-07;null;1010,7;21,1;29,2;null;23,1;77,3;61;null;null;
2022-11-08;0;1010,5;22,4;26,9;24,6;23,8;88;72;null;null;
2022-11-09;7,8;1010,7;23,6;28,4;null;22,9;93,3;76;null;null;
2022-11-10;null;1009,7;23,5;31,8;null;23,5;85,8;55;null;null;
2022-11-11;null;1008,3;23,8;32,9;26,8;23,9;84,7;58;null;null;
2022-11-12;0;1008;22,6;31,9;26,1;22,8;82,7;56;null;null;
2022-11-13;null;1008,2;23,1;32,1;null;22,9;82,6;56;null;null;
2022-11-14;,6;1008,7;23,9;31,3;26,4;23,8;87;63;null;null;
2022-11-15;1;1009,8;23,9;30,4;null;23,9;89,3;63;null;null;
2022-11-16;null;1008,4;23,7;31,6;26,3;23,7;86;61;null;null;
2022-11-17;null;1007,3;23,9;32,4;null;23,7;85,1;62;null;null;
2022-11-18;null;1007,5;23,4;29,8;null;23,3;86,9;65;null;null;
2022-11-19;null;null;null;25,8;null;22,5;94,9;86;null;null;
2022-11-20;null;null;null;null;null;23,1;93;81;null;null;
2022-11-21;null;null;null;28,6;null;null;87,4;72;null;null;
2022-11-22;null;null;null;31,3;null;23,9;77;62;null;null;
2022-11-23;null;null;null;null;null;null;74,4;59;null;null;
2022-11-24;null;null;null;null;null;null;89;76;null;null;
2022-11-25;null;null;null;null;null;null;null;80;null;null;
2022-11-26;null;null;null;null;null;null;null;67;null;null;
2022-11-27;null;null;null;null;null;null;null;83;null;null;
2022-11-28;null;null;null;null;null;null;null;69;null;null;
2022-11-29;null;null;null;null;null;null;87,3;70;8,8;null;
2022-11-30;null;null;null;null;null;null;79,9;60;7,5;null;
2022-12-01;null;null;null;31,1;null;23,7;78,6;60;11,1;null;
2022-12-02;null;null;null;29,1;null;24,6;85,4;61;8,7;null;
2022-12-03;null;1008,3;24,2;26,8;null;23,5;98,3;86;6,4;1,3;
2022-12-04;null;null;null;29,9;null;23,4;86,6;64;9,3;null;
2022-12-05;null;null;null;29,4;null;null;80,5;65;7,5;null;
2022-12-06;null;null;null;30,4;null;22,9;82;64;7;null;
2022-12-07;null;null;null;null;null;null;80,9;71;6,5;null;
2022-12-08;null;null;null;null;null;null;81,4;69;8,2;null;
2022-12-09;null;null;null;null;null;null;79,1;66;9,2;null;
2022-12-10;null;null;null;31,8;null;24,9;84,2;61;9;null;
2022-12-11;null;null;null;32;null;24,4;77,7;57;8,2;null;
2022-12-12;null;null;null;null;null;null;77,2;64;8,2;null;
2022-12-13;null;null;null;null;null;23,5;74,2;59;8,1;null;
2022-12-14;null;null;null;null;null;null;81,1;68;6,7;null;
2022-12-15;null;null;null;30,7;null;25,4;84;71;8,7;null;
2022-12-16;null;null;null;null;null;null;null;57;null;null;
2022-12-17;null;null;null;null;null;null;null;59;null;null;
2022-12-18;null;null;null;null;null;null;74,5;55;8;null;
2022-12-19;null;null;null;31,6;null;23,1;77;60;7,4;null;
2022-12-20;null;null;null;null;null;null;71,1;56;7,4;null;
2022-12-21;null;1005,2;23,4;32,1;null;23,4;77,6;60;8,7;2,1;
2022-12-22;null;null;null;32,4;null;24,4;79,2;61;10;null;
2022-12-23;null;null;null;31,7;null;24,6;78,9;59;7,8;null;
2022-12-24;null;null;null;30,8;null;25,3;89,3;63;9,7;null;
2022-12-25;null;null;null;null;null;23,7;80,8;69;7,6;null;
2022-12-26;null;null;null;null;null;null;84,8;70;8,8;null;
2022-12-27;null;1009,7;22,6;32,5;null;23,4;77,1;54;7,3;1,2;
2022-12-28;null;null;null;30,6;null;23,6;80,1;64;7,1;null;
2022-12-29;null;1010,1;23,2;32,6;null;23,7;77,9;55;7,6;1,5;
2022-12-30;null;null;null;31,7;null;23,3;78,6;55;9,2;null;
2022-12-31;null;null;null;32;null;null;72,1;57;8,1;null;
2023-01-01;null;null;null;31,3;null;23,4;84,1;60;7,8;null;
2023-01-02;null;1008,6;23,6;28,5;null;22,9;90,7;74;7,7;1,5;
2023-01-03;null;1008,7;23,3;28,4;null;22,5;89,2;74;8;1,4;
2023-01-04;null;1008,6;24,2;31,2;null;24,1;84,2;68;8,2;1,6;
2023-01-05;null;null;null;33,2;null;24,2;80,5;59;7,6;null;
2023-01-06;null;null;null;31;null;23,9;85,6;68;9,5;null;
2023-01-07;null;null;null;30,1;null;24,5;86,5;71;6,9;null;
2023-01-08;null;1009,6;23,8;31,1;null;23,9;81,5;63;7,7;1,6;
2023-01-09;null;null;null;29,7;null;24,7;87,6;70;6;null;
2023-01-10;null;null;null;30;null;null;82,9;65;7,2;null;
2023-01-11;null;1010;23,8;30,4;null;23,6;84,8;66;8,7;1,6;
2023-01-12;null;null;null;32,6;null;23,6;76,2;56;7,4;null;
2023-01-13;null;1007,8;23,8;32,7;null;24,2;80,1;55;8,6;1,6;
2023-01-14;null;1008,6;23,5;33,3;27,4;24,2;80;57;9,3;1,3;
2023-01-15;null;1009,3;22,7;33;null;24;74,7;51;6,7;1,3;
2023-01-16;null;null;null;29,3;null;23,8;86,5;70;7,8;null;
2023-01-17;null;1008,6;23,6;32,2;26,4;22,8;85,8;59;7;1,2;
2023-01-18;null;1009,3;23,7;32,3;27,1;23,1;82,1;58;7,4;1,3;
2023-01-19;null;1009,3;23,6;32;26,4;23,7;85,7;56;7,2;1,3;
2023-01-20;null;1008,9;23,6;31,7;null;23,6;81,9;55;8,8;1,4;
2023-01-21;null;1007,7;23,5;32,7;27,1;23,4;81,7;60;9,4;1,7;
2023-01-22;null;1007;23,9;31,3;null;23,8;82,9;64;7,8;2;
2023-01-23;null;1007,5;23,8;32,9;null;23,9;80,8;54;6,7;1,6;
2023-01-24;null;1006,7;23,8;32,4;null;24;83,7;58;8,3;1,6;
2023-01-25;null;1005,8;23,3;32,8;27,4;23,7;79,8;50;7,8;1,8;
2023-01-26;null;1005,9;23;32,6;26,8;22,9;81,1;53;9,2;1,8;
2023-01-27;null;1007,6;24,3;32,8;null;24,9;81,7;57;8,8;2;
2023-01-28;null;1009,2;23,8;33,3;null;24,8;79,5;52;8,3;1,6;
2023-01-29;null;1008,7;22,4;33,8;null;23,5;73,2;46;8,4;1,3;
2023-01-30;null;1007,6;22,5;33;null;24,7;76,1;53;8,3;1,2;
2023-01-31;null;1008,3;22,7;31;26,4;23,3;80,8;57;6,3;1,2;
2023-02-01;null;1008,7;22,9;32,8;27,1;23,7;79,1;54;10,5;1,3;
2023-02-02;null;1009,9;23,2;32,6;null;23,5;84,2;51;6,6;1,1;
2023-02-03;null;1009,8;24,3;30,7;null;24,5;88,3;69;7,1;1,4;
2023-02-04;null;1010,3;23,8;33,6;null;24,6;80,7;52;7,6;1,6;
2023-02-05;null;1009,5;24,1;33,9;27,4;24,1;83,5;55;8,4;1,6;
2023-02-06;null;1008,1;24,5;33,3;null;24,1;85;59;9,7;1,5;
2023-02-07;null;1008,4;22,9;33,6;27,7;24,1;77,1;47;8,1;1,6;
2023-02-08;null;1008,4;22,2;33,5;null;23,5;75;47;7,7;1,7;
2023-02-09;null;null;null;34,2;null;25;70,4;43;7,9;null;
2023-02-10;null;null;null;34,4;null;null;73,2;53;9,9;null;
2023-02-11;null;null;null;null;null;null;null;85;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;null;null;null;
2023-03-17;null;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;null;null;null;
2023-04-01;null;null;null;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;null;null;null;
2023-04-06;null;null;null;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;null;
2023-04-10;null;null;null;null;null;null;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;null;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;null;null;null;
2023-05-20;null;null;null;null;null;null;null;null;null;null;
2023-05-21;null;null;null;null;null;null;null;null;null;null;
2023-05-22;null;null;null;null;null;null;null;null;null;null;
2023-05-23;null;null;null;null;null;null;null;null;null;null;
2023-05-24;null;null;null;null;null;null;null;null;null;null;
2023-05-25;null;null;null;null;null;null;null;null;null;null;
2023-05-26;null;null;null;null;null;null;null;null;null;null;
2023-05-27;null;null;null;null;null;null;null;null;null;null;
2023-05-28;null;null;null;null;null;null;null;null;null;null;
2023-05-29;null;null;null;null;null;null;null;null;null;null;
2023-05-30;null;null;null;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;null;null;null;
