Nome: SERRA NOVA DOURADA
Codigo Estacao: A943
Latitude: -11.98777777
Longitude: -51.4261111
Altitude: 441
Situacao: Pane
Data Inicial: 2019-03-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-02-17;41,6;958,7;null;27,5;23,4;21,6;null;null;9,6;3,3;
2021-02-18;7,4;958,8;null;26,8;23,6;21,7;null;null;11;3;
2021-02-19;3,6;959,4;null;27,8;23,7;21,9;null;null;9,3;2;
2021-02-20;2,8;960,7;null;29,7;24,6;21,9;null;null;7,2;1,8;
2021-02-21;11,8;962;null;25,6;22,6;21,8;null;null;8,7;1,9;
2021-02-22;3,2;961,4;null;29,4;24,7;21,3;null;null;5,5;2;
2021-02-23;34;961,9;null;26,3;22,1;21,4;null;null;12,4;2,4;
2021-02-24;85,2;961,4;null;30,8;24,6;19,1;null;null;6,4;1,7;
2021-02-25;0;960,3;null;31,2;25,4;21,9;null;null;11,5;2,5;
2021-02-26;,2;959,1;null;28,2;24,2;23,1;null;null;12,6;2,7;
2021-02-27;22,8;960,2;null;24,2;22,4;21,2;null;null;8,8;1,8;
2021-02-28;5,4;958,9;null;26,6;22,7;21,1;null;null;7,9;3;
2021-03-01;17,6;958,3;null;26,3;22,4;20,4;null;null;11,4;2,7;
2021-03-02;7,4;959,9;null;28,6;23,8;19,9;null;null;12,5;1,8;
2021-03-03;0;962,2;null;28,1;23,9;21,5;null;null;13,7;2,1;
2021-03-04;2,2;962,6;null;29,5;23,2;20,4;null;null;6,8;2,6;
2021-03-05;,6;961,1;null;30,4;23,8;20,7;null;null;9,7;3,5;
2021-03-06;6,6;961,1;null;28,2;24;21,5;null;null;12,9;3,5;
2021-03-07;,2;961,2;null;32;26,1;21,6;null;null;7,4;1,7;
2021-03-08;0;961,5;null;29,2;24,7;22,3;null;null;11,5;4;
2021-03-09;9,2;960,6;null;28,9;23,5;20,1;null;null;14,5;2,5;
2021-03-10;,4;960;null;30,7;24,9;20,8;null;null;7,3;2,8;
2021-03-11;25,4;961,4;null;29,5;24,3;21,2;null;null;8,4;2,1;
2021-03-12;0;961,6;null;31,5;24,7;21,6;null;null;12,2;3;
2021-03-13;24,2;961,4;null;30,9;24,4;22,2;null;null;8,7;1,9;
2021-03-14;11;962,3;null;27,7;24,2;22;null;null;4,5;1,6;
2021-03-15;,2;961,4;null;31,5;26,2;22,3;null;null;5,5;2,3;
2021-03-16;0;960,3;null;29,7;25,5;23,2;null;null;9,9;2,7;
2021-03-17;3,8;959,7;null;29;24,7;21,9;null;null;10,9;2,5;
2021-03-18;0;959,7;null;28,8;23,9;21,2;null;null;10,9;2;
2021-03-19;4,8;960,9;null;27,9;22,7;20,7;null;null;12,5;2,5;
2021-03-20;17,6;962,4;null;29,5;24;19,9;null;null;7,9;2,4;
2021-03-21;0;962,2;null;32,2;26,3;21,9;null;null;10,2;3;
2021-03-22;6,2;961,7;null;29,8;24,6;20,4;null;null;11,1;3,4;
2021-03-23;0;961,6;null;31,3;26,6;22,8;null;null;8,2;3,2;
2021-03-24;0;961,1;null;33,5;27,5;23;null;null;9,5;3,5;
2021-03-25;0;961,6;null;32,6;27;23,7;null;null;9,2;3,1;
2021-03-26;0;962;null;31,2;25,6;21,4;null;null;7;2,6;
2021-03-27;0;961,3;null;31,9;27,2;23,7;null;null;5,8;1,7;
2021-03-28;0;960,7;null;32,5;26,7;23,9;null;null;8,4;2;
2021-03-29;0;960,6;null;32,8;25,8;21;null;null;6,7;3,1;
2021-03-30;0;959,7;null;33,7;28,7;23,9;null;null;6,5;2,1;
2021-03-31;0;958,4;null;33,4;27,8;23,8;null;null;7,3;2,2;
2021-04-01;0;958,4;null;31,3;25,3;22,1;null;null;12,3;3,1;
2021-04-02;6,4;960,6;null;29,5;24,8;22,9;null;null;14,8;2,6;
2021-04-03;37,6;961,3;null;30,1;25,2;21,7;null;null;7,7;2;
2021-04-04;0;960,3;null;32,2;27,4;23,3;null;null;8;2,6;
2021-04-05;0;959,8;null;32,1;27;22,7;null;null;11,5;2,5;
2021-04-06;0;960,9;null;31;25,5;22,2;null;null;10,9;2,7;
2021-04-07;5,2;961,1;null;30,7;25,2;22,5;null;null;8,6;2,5;
2021-04-08;5,8;961,8;null;28,5;24,5;22,3;null;null;9,4;4,2;
2021-04-09;0;962,4;null;29,5;25,4;22,8;null;null;10,4;4;
2021-04-10;0;961,3;null;30,8;26,4;22,8;null;null;10,1;3,4;
2021-04-11;0;961,1;null;31,3;26,1;23,3;null;null;10,1;2;
2021-04-12;0;962;null;29,1;25,9;23;null;null;6;2,2;
2021-04-13;0;961,8;null;32;27,1;23,6;null;null;6,8;2,4;
2021-04-14;0;961;null;32,2;26,2;23,9;null;null;13;2,8;
2021-04-15;53;961,4;null;30,2;24,4;20,4;null;null;11,3;3,2;
2021-04-16;0;960,5;null;30,7;26,4;23;null;null;8,9;2,4;
2021-04-17;0;960,7;null;32,3;25,5;22,6;null;null;12,5;2,1;
2021-04-18;18,2;961,6;null;28,1;23,5;20,4;null;null;7,7;2,3;
2021-04-19;0;961,8;null;30;24,4;21,7;null;null;7,6;2,1;
2021-04-20;16,6;961,7;null;29,7;24,2;21;null;null;7,4;2;
2021-04-21;,6;961,4;null;28,8;24,5;22,1;null;null;6,5;1,9;
2021-04-22;,4;961,5;null;28,7;24,1;21,3;null;null;8,4;1,8;
2021-04-23;,2;961,4;null;30,6;26,1;22,6;null;null;6,1;1,8;
2021-04-24;0;960,9;null;31,6;26,2;22;null;null;5,3;2;
2021-04-25;0;961;null;31,4;25,5;22,2;null;null;7,3;2,5;
2021-04-26;,4;960,9;null;30,1;24,1;20,7;null;null;8,7;2,1;
2021-04-27;3,2;960,7;null;30,3;25;21,9;null;null;11;2,8;
2021-04-28;0;960,7;null;30,6;25,4;23,3;null;null;7,8;1,9;
2021-04-29;20,4;962,2;null;28,8;23,3;21,4;null;null;9,9;2,4;
2021-04-30;17;962,6;null;29,1;24,6;20,8;null;null;7,6;2,4;
2021-05-01;,2;963,2;null;28,7;24,8;22;null;null;10,8;3,1;
2021-05-02;0;963,3;null;29,5;25;21,8;null;null;6,3;2,8;
2021-05-03;0;962,6;null;30,4;25,6;21,7;null;null;6,7;2,5;
2021-05-04;0;962,6;null;30,5;25,8;21,4;null;null;6,6;2,1;
2021-05-05;0;963,4;null;30,2;24,9;20,6;null;null;6,7;2,4;
2021-05-06;0;962,9;null;31,5;24,9;20,5;null;null;5,9;2,3;
2021-05-07;0;963,6;null;29,2;24,4;21,4;null;null;7,7;3;
2021-05-08;0;964,1;null;30,8;25,3;21,1;null;null;9,1;3,5;
2021-05-09;0;963,7;null;31,1;26,4;22,4;null;null;10,3;3,3;
2021-05-10;0;963,7;null;29,2;25,4;22,1;null;null;10;3,2;
2021-05-11;0;962,8;null;30,2;25,2;20,7;null;null;6,9;2,3;
2021-05-12;0;962,7;null;30,5;25,1;21,4;null;null;5,7;2,4;
2021-05-13;0;963;null;31;25,7;20,8;null;null;6,4;2,1;
2021-05-14;0;962,6;null;31,4;25,9;22;null;null;5,8;2,1;
2021-05-15;0;962,9;null;30,5;25,4;21,1;null;null;5,3;2,2;
2021-05-16;0;963,5;null;30,2;25,2;21,1;null;null;6,2;2,6;
2021-05-17;0;963,6;null;29,2;24,4;21,3;null;null;6,5;2,4;
2021-05-18;0;963,4;null;28,8;24,3;20,9;null;null;5,3;1,9;
2021-05-19;0;962,7;null;31,5;24,7;18,8;null;null;5,3;1,9;
2021-05-20;0;962,2;null;32,4;26,2;21,2;null;null;5,7;1,7;
2021-05-21;0;961,4;null;32,8;27,5;23,3;null;null;6,7;1,7;
2021-05-22;0;961,3;null;32,8;27,8;23,1;null;null;8,8;1,9;
2021-05-23;0;962;null;32,2;27,4;23,2;null;null;5,7;1,4;
2021-05-24;0;962,5;null;31,5;26,2;22;null;null;9,1;3,7;
2021-05-25;0;963;null;33,1;26,9;22,8;null;null;8,4;3;
2021-05-26;0;963,2;null;33,7;27,5;23,5;null;null;6,1;2,2;
2021-05-27;0;962,2;null;33,3;27,6;23,8;null;null;8,7;2,5;
2021-05-28;0;961,3;null;32,3;27,2;22,4;null;null;6;1,3;
2021-05-29;0;962,2;null;32,8;26,6;20,9;null;null;6;1,9;
2021-05-30;0;963;null;32,6;26,6;22;null;null;6,9;1,9;
2021-05-31;0;963;null;31,5;26,6;22;null;null;5,5;1,8;
2021-06-01;0;961,8;null;32,9;26,8;21,3;null;null;7,4;2,2;
2021-06-02;0;961,8;null;32,6;27,3;22,9;null;null;7,1;1,4;
2021-06-03;0;963,3;null;32,9;27;22;null;null;8,7;2,5;
2021-06-04;0;963,1;null;33;26,4;21,7;null;null;11,1;3;
2021-06-05;0;963,2;null;32;26;21,9;null;null;11,2;3,5;
2021-06-06;0;962,9;null;29,4;25,2;22,2;null;null;8;3,1;
2021-06-07;0;962;null;32;25,8;19,8;null;null;8,3;2,9;
2021-06-08;0;962;null;33;26,2;21,9;null;null;8,8;2,4;
2021-06-09;0;962;null;33,3;27,3;22,9;null;null;8,8;2,3;
2021-06-10;0;962;null;32,7;27,1;22,6;null;null;9;2;
2021-06-11;0;962,3;null;33;27,6;21,9;null;null;6,3;1,7;
2021-06-12;0;962,8;null;31,7;25,6;21,1;null;null;8,9;3,4;
2021-06-13;0;962,7;null;32,4;26,1;21,7;null;null;7;2,8;
2021-06-14;0;963;null;33,3;27,2;23,4;null;null;7,5;2,6;
2021-06-15;0;963,6;null;32,1;26,2;22,3;null;null;9,5;2,6;
2021-06-16;0;963,1;null;32,1;25,6;21,6;null;null;7,6;2,6;
2021-06-17;0;963,7;null;31,8;26,1;21,7;null;null;8,1;2,8;
2021-06-18;0;964,1;null;32,2;26,2;21,5;null;null;7,6;3;
2021-06-19;0;964,7;null;32,8;26,8;22,5;null;null;12,3;2,8;
2021-06-20;0;964,9;null;33,3;null;22;null;null;8;2,9;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
