Nome: MARILIA
Codigo Estacao: A763
Latitude: -22.235222
Longitude: -49.965111
Altitude: 660
Situacao: Operante
Data Inicial: 2017-05-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-06-01;0;940,6;15,2;26,7;19,4;15,5;78,5;46;5,3;1,2;
2021-06-02;0;940,1;13,9;29,4;21,5;16,6;64,7;36;6,4;1,3;
2021-06-03;0;942,3;13,6;30,3;22,7;18,2;59,2;30;4,5;1;
2021-06-04;0;943,3;13,7;29,2;22,9;17,1;58,1;35;8,1;1,9;
2021-06-05;0;942,3;11,6;28,9;23,7;19,7;47;35;10,9;2,5;
2021-06-06;0;940,9;10,8;29,6;24,2;20,5;43,2;30;7;1,5;
2021-06-07;0;940,7;14,7;24,1;19,1;16,5;78,9;40;6,8;1,6;
2021-06-08;4,4;941,5;16;18,6;16,5;15,2;96,9;89;7,7;1,6;
2021-06-09;1,8;941,2;15,9;26,4;19,4;15,2;82,4;47;6,1;1,3;
2021-06-10;24;941,4;17,3;20,2;17,8;17,2;96,8;81;6,6;1,1;
2021-06-11;29,8;941,5;16,7;20,7;17,2;15,7;97;80;3,7;,6;
2021-06-12;,2;942,5;14,5;22,7;16,9;13,9;87,4;48;5,8;,8;
2021-06-13;0;943,3;11,3;22,8;16,6;11,7;71,9;50;8,7;2;
2021-06-14;0;943,1;11,5;25,5;16,5;10,1;74,5;43;9,1;1,5;
2021-06-15;0;942,3;12,5;25,5;18,7;13,8;69,3;39;6,9;1,3;
2021-06-16;0;941,5;11,7;23,3;16,3;11,6;76,2;43;7,6;1,1;
2021-06-17;0;943,3;10,9;23,5;16,8;12,1;70,3;39;8,4;1,8;
2021-06-18;0;944;12,2;21,1;16,6;13,5;75,9;56;6,2;1,7;
2021-06-19;0;942,2;12,9;26,8;19,2;14,1;69,2;41;8,7;1,9;
2021-06-20;0;942,4;13,6;20,2;16,3;14,3;84,9;61;6;1,4;
2021-06-21;0;942,9;12,9;23,7;17,5;13;75,8;52;7;1,3;
2021-06-22;0;942,9;15,5;25;19;14,9;80,7;62;4,4;1,2;
2021-06-23;0;944,1;14,1;23,4;18,3;14;78,4;53;9;2,5;
2021-06-24;0;941;12,8;27,6;19,9;13,9;65,3;41;10,1;2,3;
2021-06-25;0;940,4;13,5;29,1;23,8;18;53,1;39;6,9;1,6;
2021-06-26;0;940,4;12,6;28,8;23,9;20,6;50,3;33;8,6;2,1;
2021-06-27;0;940,2;11,1;28,2;23,2;19,1;47,3;33;9,7;2,4;
2021-06-28;0;942,7;12,4;23,7;17,2;13;76,1;39;8,3;1,9;
2021-06-29;,6;947,1;4,6;14,5;9,4;5,8;75,1;35;9,2;1,9;
2021-06-30;0;946,8;-,2;18,3;8,8;1,8;57,5;23;5,4;1;
2021-07-01;0;946,7;2,2;20,9;12,5;5,7;53,2;25;9,7;2,6;
2021-07-02;0;946,1;8,3;26,4;17,3;9,6;58,4;33;9,7;2,1;
2021-07-03;0;945,5;8,4;26,9;19,8;15;50;27;6;1;
2021-07-04;0;945,3;9,7;25,1;18,1;11,2;60,6;37;10,3;1,9;
2021-07-05;0;946,3;10,3;25;17,4;11,3;66,5;34;8;1,6;
2021-07-06;0;945,2;10,7;23,9;17,3;11,7;67,2;37;8,5;1,7;
2021-07-07;0;943,8;8,9;24,8;16,9;11,6;63,2;29;7,8;1,6;
2021-07-08;0;943;9;23,5;16,5;10,2;63,8;35;5,8;1;
2021-07-09;0;942,6;8;25,5;17,8;12,4;55,6;29;6,5;1,6;
2021-07-10;0;942,9;7,8;27,7;20,1;14,2;46,8;25;8,2;1,7;
2021-07-11;0;942,7;8,2;27,7;20,3;15,4;47,5;28;4,6;,9;
2021-07-12;0;943,1;7,6;27,4;20,8;15,5;43,8;26;7,3;1,9;
2021-07-13;0;943,8;6,8;27,8;21,8;18,3;38,5;25;8,8;1,9;
2021-07-14;0;942,4;7,1;27,7;22,1;18,6;38,3;28;8,4;2;
2021-07-15;0;940,4;7,6;29,7;23,7;18,9;36,2;26;10;2,3;
2021-07-16;0;939;9,8;28,7;23;17,5;44,2;33;7,3;1,5;
2021-07-17;0;940,9;13,7;27,1;19,4;15,4;71,1;44;8,3;2;
2021-07-18;0;943,8;9,5;24,5;18,1;14,7;64,5;20;9,3;1,5;
2021-07-19;0;946,1;-2,9;19,1;10,5;2,3;41,3;18;8,4;1,2;
2021-07-20;0;945,4;-1;21,8;13,3;7,6;39,8;19;7,4;1,6;
2021-07-21;0;945,6;5;25,5;15,6;7,7;55,2;22;7,2;1,3;
2021-07-22;0;947;2,6;28,7;20,1;13;32,2;20;9,6;2,1;
2021-07-23;0;946,1;5,8;27,4;19,9;12,8;42,9;20;9,7;2,4;
2021-07-24;0;944,6;6,4;26,7;21,5;16,2;38,1;27;9;2,6;
2021-07-25;0;942,6;6,1;27,6;21,9;16,8;36,5;25;9,7;2,2;
2021-07-26;0;940,7;6,9;29,6;23,1;18,1;35,8;26;8,8;2,1;
2021-07-27;0;938,4;9,7;30,9;23,7;18,8;42,3;28;13;2,6;
2021-07-28;2,8;941,9;10;21,5;12,2;10,5;87,2;50;8,6;1,8;
2021-07-29;,4;946,5;-1,7;15,2;8,2;1,7;52,3;23;7,5;1,4;
2021-07-30;0;947,1;-2,3;18,9;10,2;4,2;44,3;22;9,6;1,9;
2021-07-31;0;947,5;4,1;23,3;13,5;6,3;58;24;10,9;2,9;
2021-08-01;0;948,9;8,3;23,1;14,7;8,8;68,4;39;8,5;1,6;
2021-08-02;0;947,1;9,3;25,7;17,3;10,7;62,5;31;5,6;1,3;
2021-08-03;0;946,3;7,9;23,9;16,6;10,1;59,7;32;7,8;1,6;
2021-08-04;0;947,3;8,4;22,9;15,5;9;64,9;41;9,4;2,7;
2021-08-05;0;947,7;9,5;24,8;17,4;12,1;62,7;37;9,9;2,7;
2021-08-06;0;947,7;10,8;25,7;19,2;14,1;60,5;36;9,4;2,6;
2021-08-07;0;945,1;10,9;27;21,1;16,3;54,7;32;9,5;2,4;
2021-08-08;0;943,9;9,6;28,9;22;17,9;46,5;27;11;2,5;
2021-08-09;0;943,7;7,3;29,9;23,4;18,7;37,2;21;6,2;1,7;
2021-08-10;0;942,1;5,1;31,2;25,2;21,1;28,1;18;6,8;1,7;
2021-08-11;0;941,4;6,5;32;24,7;18,1;32,3;21;6;1,3;
2021-08-12;0;942,7;11,5;27;18,3;12,4;66,9;38;10;2,3;
2021-08-13;0;943;11,6;28,3;18,6;11,9;67;36;9,1;2,2;
2021-08-14;0;942,9;12,2;29;19,2;12,6;67,7;35;8,7;1,9;
2021-08-15;0;940,7;12,1;31,8;22,3;14,9;56,9;25;8,6;1,7;
2021-08-16;0;938,7;10;33,4;26,1;18,4;37,8;19;8,5;2;
2021-08-17;0;940,6;10,2;33,5;24,9;18,6;42,8;21;9,8;2,4;
2021-08-18;0;942,3;9,8;34,5;28;23,1;32,8;21;8,5;2,3;
2021-08-19;0;940,8;8,4;32,7;27,3;22,7;30,8;22;13,5;2,5;
2021-08-20;0;939,8;7,3;32,4;26;21,1;31,5;17;9;2,2;
2021-08-21;0;940,7;5,8;31,2;26,1;22;27,5;21;7,7;1,7;
2021-08-22;0;938,4;6,6;32;25,9;21,2;29,6;20;9,1;2,2;
2021-08-23;0;936,6;7,5;34;27,2;22,1;29,5;19;9,6;2,1;
2021-08-24;0;935,6;8;34,6;28,7;23,5;27,7;19;9,6;2,5;
2021-08-25;0;934,6;8,3;35,3;28,9;23,3;28,1;19;10,6;2,6;
2021-08-26;0;936,2;11,2;30,5;26,1;21,2;40,3;26;8,7;1,6;
2021-08-27;0;940,8;14;23,8;19,4;17,5;71,4;43;9,3;2,1;
2021-08-28;6,6;944,3;14,5;21,8;17,4;14,2;83,9;68;14,4;2,6;
2021-08-29;2,6;945,1;15,4;26,4;19;15;81,9;49;9;2;
2021-08-30;0;943,4;13,3;28,3;20,5;15;66,9;36;11,1;2,9;
2021-08-31;0;943,7;11,2;28,8;20,8;14,8;59,5;27;11,3;2,9;
2021-09-01;0;943,3;10,8;28,6;21,3;15,2;56,7;24;8,9;2,4;
2021-09-02;0;941,3;10,2;30;23;16,7;47,2;24;9,7;2,2;
2021-09-03;0;939,3;8,3;33,5;26;20,4;34,3;18;7;1,4;
2021-09-04;0;937,9;5,9;35,1;28,2;22,9;25,6;13;6,8;1,5;
2021-09-05;0;937,5;6,6;34,9;28,4;20,5;26,5;18;8,7;1,8;
2021-09-06;0;938,1;10,6;35,5;27,6;20,4;36,9;20;6,3;1,2;
2021-09-07;0;937,2;12,3;35,4;25,5;16,4;50,2;21;11,8;2,7;
2021-09-08;0;935,2;13;37,2;28,5;21,1;40,5;22;10,1;2,4;
2021-09-09;5,4;937,8;18,9;29,9;21,5;19,3;86;41;11;1,5;
2021-09-10;,2;940,9;16;23;19;16,7;83,9;55;5;1;
2021-09-11;1;941,7;12;29,3;21,9;15,7;54,5;40;6,7;1,2;
2021-09-12;0;940,3;12,9;34,9;27;20,6;44,3;24;8;2,2;
2021-09-13;0;937,4;11,3;37;30,3;24,8;32,3;19;14,8;3;
2021-09-14;0;936,7;14,8;34,2;26,4;24,7;52,2;26;13,2;2,2;
2021-09-15;24,6;940,1;18,9;32,1;23,8;19,3;76,7;43;8,4;1,8;
2021-09-16;21;943,3;17,1;27,9;20,6;17,1;81,1;57;10,1;2,9;
2021-09-17;0;941,7;15,2;32,1;22,7;16,5;65,7;35;12,3;2,9;
2021-09-18;0;938,6;14,7;34,7;25,5;17,4;57,5;25;8,9;1,9;
2021-09-19;0;937,7;14,3;36,6;29,4;22,9;41,2;24;7,5;1,5;
2021-09-20;0;937,4;14,1;38,1;30,4;24,3;39;19;8,4;1,8;
2021-09-21;0;936,5;12,6;38,8;31,8;27,2;32,8;16;7,1;1,4;
2021-09-22;0;939,3;12,2;29,8;19,6;15;64,3;40;14,5;4,4;
2021-09-23;0;940,5;10;28,1;19;12,4;58,5;35;13,3;3,4;
2021-09-24;0;940,2;11,8;31,8;21;12,3;59,7;29;8,6;1,7;
2021-09-25;0;939,6;13;32,4;24,6;17,6;50,6;31;6,7;1,7;
2021-09-26;0;939,6;15,6;31,7;24,9;20,3;57,7;36;10,5;2,2;
2021-09-27;3;941,7;16,4;31,8;24,2;17,4;65,3;39;7,9;1,8;
2021-09-28;0;939,1;13;34,8;27,3;22,3;43,3;21;8,1;1,6;
2021-09-29;0;936,5;13;35,4;28,6;24,3;39,1;26;8,2;1,3;
2021-09-30;0;937,1;14,8;33,4;25;17,4;56,3;30;10,5;2,5;
2021-10-01;0;935,9;16,1;31,1;21,9;19,6;71,1;39;12,6;2,6;
2021-10-02;4;936,9;17,6;24,5;19,8;17,8;87,5;65;8,1;2,1;
2021-10-03;1,4;935,2;16,9;31,6;21;18,4;79,6;45;13,2;3;
2021-10-04;20,4;936,2;18,9;26,5;20;17,1;93,9;66;8,5;2;
2021-10-05;2,4;938,9;19,3;29,9;22,8;18,1;82,9;54;7,4;1,5;
2021-10-06;,2;938,6;17;34,1;23,8;16,2;69,8;37;9,9;2;
2021-10-07;20,2;938,4;19,1;27;22,8;17,8;80,4;58;8,5;1,4;
2021-10-08;0;937,9;16,3;28,5;21,2;14,9;76,2;50;11,5;2,5;
2021-10-09;0;937,4;16,5;28,7;21,3;15,7;75;55;9,8;2,7;
2021-10-10;4,2;937,8;17,2;19,9;17,9;16,6;95,8;78;9,9;2,2;
2021-10-11;3;938,3;17,2;27,7;20;16;85;57;7,8;1,7;
2021-10-12;0;937,9;16,4;29,8;22,8;16,6;70,8;37;7,8;1,5;
2021-10-13;0;935,9;13,8;32;24,5;17,4;55,9;25;7,4;1,7;
2021-10-14;,6;934,7;16,1;27;22,3;18,7;70,5;36;11,1;2,2;
2021-10-15;2;935,6;19,7;28,4;22,2;17,5;87,2;54;17,1;2,8;
2021-10-16;38,4;938,9;19,5;27,8;22,5;19,3;85;58;8,5;1,7;
2021-10-17;0;939,2;18,7;26,4;21,6;18,1;84;64;7,5;1,6;
2021-10-18;5,6;938,9;18,2;23,1;18,9;16,1;95,8;82;7,2;1,7;
2021-10-19;,4;939,9;16,4;23,2;18,7;15,7;87,4;67;8,1;2,2;
2021-10-20;,4;940,1;12,9;26;17,9;11,1;73,9;48;9,8;2,4;
2021-10-21;0;939,2;11,2;27,2;19;12,3;65;33;9,5;2;
2021-10-22;0;937,2;10,4;30,4;21,9;15;50,6;28;8,2;1,9;
2021-10-23;0;933,2;11,3;33,5;25,6;18;42,3;27;10,1;2,3;
2021-10-24;38,6;936,3;17,7;29,5;19,2;16,6;91,7;42;17,7;2;
2021-10-25;0;940,9;16,9;27,7;21,1;16,8;79;51;10,5;1,6;
2021-10-26;0;941,3;17,1;31,4;23,4;17,1;70,4;40;7,3;1,8;
2021-10-27;0;942,1;18,7;29,3;23,4;18,6;75,6;53;8,3;1,7;
2021-10-28;0;943;20;30,5;23,8;19,9;81,1;52;9,5;2,2;
2021-10-29;10,4;940,9;18,9;31,8;24,2;18,3;75,8;43;8,9;1,9;
2021-10-30;,2;938,4;18;31,5;23,7;17,6;72,6;46;9,4;2,3;
2021-10-31;1,6;938,9;18,4;25,2;20,6;17,9;88,2;65;8,7;2,1;
2021-11-01;0;937,1;17,6;30,6;21,5;16,8;80,4;46;6,7;1,5;
2021-11-02;0;937;16,8;30,1;23;17,5;70,5;43;9,3;1,7;
2021-11-03;0;935,8;15,7;31,8;23,7;17,3;64,3;33;8,8;1,7;
2021-11-04;0;934,8;13,6;34,4;26,3;18;49;24;7,5;1,5;
2021-11-05;0;934,9;14,3;35,7;28,3;22,3;43,6;27;5,9;1,6;
2021-11-06;0;935,7;16,8;34,8;27,4;21,2;53,8;35;7,6;1,6;
2021-11-07;0;935,8;16,4;33,8;26;19,6;57,1;35;8,9;1,7;
2021-11-08;0;936,4;16,6;33,9;24,2;18,2;64,6;36;9,7;2;
2021-11-09;0;936,6;17,5;33,7;24,6;17,8;67,1;39;8,2;1,8;
2021-11-10;0;936,7;16,6;33,1;24,4;17,1;64,5;38;9;2,6;
2021-11-11;,6;939,2;16,3;25,8;20,4;17,7;77,5;60;9,7;2,4;
2021-11-12;0;940;14,7;29;20,8;15,5;70;45;10,7;2,7;
2021-11-13;0;939,4;10,7;29,5;20,3;13,6;57;32;11,7;2,9;
2021-11-14;0;938,1;12,2;31;21,6;13,7;57,3;32;10,3;2,2;
2021-11-15;0;937,9;13,2;32,8;24,9;17,8;51,1;29;9;2,3;
2021-11-16;0;937,9;14;32,2;26,4;20,7;47,7;31;9,6;2,5;
2021-11-17;0;935,9;15,8;32,7;27,5;22,9;49,4;38;9,7;2,3;
2021-11-18;3,8;934,5;21,4;28,3;22,8;22,1;92,2;52;7;1,6;
2021-11-19;51,6;934,5;21,6;28,4;23,4;21,2;90,3;60;7,7;1,6;
2021-11-20;,2;937,6;17,4;30,2;23,3;18;71,8;46;8,6;2,4;
2021-11-21;0;938,3;14,3;30;21,7;14,4;66,5;34;8,6;1,8;
2021-11-22;0;936,6;7,1;33,9;24,3;14;35,3;15;8,4;1,7;
2021-11-23;0;937,1;6,8;36;28,3;22,1;26,5;13;6,2;1,6;
2021-11-24;0;937,8;13;33,7;26,6;20,4;44,8;26;9,1;2,1;
2021-11-25;0;936,7;17,4;34,8;27;20,7;58,5;34;16,5;2;
2021-11-26;56,4;933,9;21,6;28,2;22,8;19,6;93,5;72;10,1;2,1;
2021-11-27;13,2;931,4;17,9;31,2;24,7;20,1;71,3;31;10,5;2,2;
2021-11-28;,2;932,4;16,5;32,6;26,6;20,3;55,5;33;9,5;1,3;
2021-11-29;0;932,1;19,2;32;26,8;22,8;65,2;44;13,8;1,8;
2021-11-30;17,6;933,2;21,4;27,5;22,9;19,8;92;71;8,6;2;
2021-12-01;4,8;934,1;18,7;31,6;25,4;20,9;71,9;31;6,8;1,6;
2021-12-02;0;935,2;16,9;31,2;24,9;19,5;63,8;36;6,8;1,7;
2021-12-03;0;935,3;17,5;30,7;24,2;18,6;67,9;45;9,3;2,1;
2021-12-04;0;938,1;16,8;31,9;23,9;17,2;66,8;38;9;1,9;
2021-12-05;0;938,8;16,4;32,4;25;19;60,8;37;8,1;2,3;
2021-12-06;15,4;937,4;19,3;30,1;23,6;18,6;78,3;49;12,5;1,9;
2021-12-07;4,6;937,2;17,2;26,4;21,3;17,3;79;59;12,6;2,9;
2021-12-08;0;938;14;27;20,3;15,4;68,5;48;13,2;3;
2021-12-09;0;938,2;12,4;28,2;20,8;14,4;62,3;28;9,7;2,2;
2021-12-10;0;936,5;11,7;30,4;22,5;16,3;53,5;27;8,3;1,6;
2021-12-11;0;933,5;10,9;32,2;25,4;19,8;41,7;25;6,6;1,6;
2021-12-12;0;932,5;11,6;35;27,7;22;37,9;23;7,2;1,1;
2021-12-13;0;934,6;19,8;29,9;25,3;22,3;73,5;31;6,7;1,5;
2021-12-14;24;934,5;22,2;28,5;22,9;20,7;96;67;7,8;1,8;
2021-12-15;,6;933,4;22,6;27,9;23,3;21,8;95,8;72;8;1,7;
2021-12-16;13,4;933,8;22,4;28,7;23,5;21,8;94,2;66;8,3;1,8;
2021-12-17;4,6;935,8;22,8;28,6;23,6;22,2;94,9;69;7,5;1,5;
2021-12-18;11;937,6;20,8;29,3;24,2;20,8;82,6;60;9;2,4;
2021-12-19;,2;937,7;17,4;29,3;22,9;17,8;72,7;48;9,9;2,8;
2021-12-20;0;936,5;16,4;30,4;22,7;15,4;69,5;44;9,5;1,9;
2021-12-21;0;934,4;17,1;31,7;25,6;20;61;39;6,8;1,5;
2021-12-22;0;933,3;17,1;34,2;28,3;23,9;51;35;6,9;1,2;
2021-12-23;2,8;934;19,8;28,8;24;20,6;78,4;45;8;2,2;
2021-12-24;,2;934,8;14,4;29,1;21,8;15;65;38;11,8;2,8;
2021-12-25;0;935,4;13,5;29,2;22,2;15,4;60,4;30;10,6;1,7;
2021-12-26;0;935,1;13;32,9;25,8;19,7;45,9;29;7,9;1,3;
2021-12-27;0;934,3;15;34,4;28;22,7;46,8;28;7,3;1,4;
2021-12-28;0;935,7;17,9;33,7;25,5;21,8;65,5;39;13,2;2;
2021-12-29;17,6;937,6;19,1;29,9;23,9;19,7;76;52;11,2;2,4;
2021-12-30;21,2;936,2;19,8;26,6;20,9;18,2;93,8;65;11;1,9;
2021-12-31;1,2;932,4;18,9;29,4;22,5;17,4;82,8;52;6,2;1,4;
2022-01-01;,2;933,2;20,5;30;24,3;20,7;81;53;7,7;1,8;
2022-01-02;0;935;21,7;28,3;24;21;87,7;64;8,9;1,8;
2022-01-03;2;934,5;22,4;30,3;24,5;21,5;89,1;55;8,8;1,6;
2022-01-04;16,8;932,2;22,1;30;23,3;20,5;93,5;59;7,5;2,1;
2022-01-05;2,8;932,1;22,3;28;22,8;21,2;96,8;77;8;2;
2022-01-06;17;932,9;21,7;30;24,2;20,4;87;59;6,5;1,3;
2022-01-07;8,4;935,2;19,9;26,8;21,8;19,2;89,6;70;10,6;2,7;
2022-01-08;0;935,9;18,3;28,8;21,8;16,9;81,5;60;11,3;2,8;
2022-01-09;0;936,7;17,4;26,4;21;16,7;80,6;64;11,9;2,9;
2022-01-10;0;935,1;17,8;28,9;21,2;16;82,7;51;10,5;1,5;
2022-01-11;33,2;934,8;19,1;26,9;21,2;16,6;88,5;57;6,4;1,2;
2022-01-12;14,8;936,6;20,3;29,5;22,7;18,9;88,2;52;7,1;1,5;
2022-01-13;6,6;939,9;21,2;27,8;22,7;19,8;91,8;65;8,4;1,8;
2022-01-14;,4;942,2;21;32,6;26,1;21,3;75,7;45;7,4;1,7;
2022-01-15;,2;941,7;21,8;32,2;26,6;21,9;76,5;48;7,1;1,4;
2022-01-16;1,2;940,2;20;26,5;22,2;20,3;88,3;62;9,8;1,8;
2022-01-17;4,8;938,7;20,9;28,4;23,8;19,9;84,7;56;6,5;1,2;
2022-01-18;0;939,7;20,6;31,7;24,6;22;80;48;12,2;1,6;
2022-01-19;10,8;941;20,7;30,5;23,6;19,8;85,3;53;7,8;1,4;
2022-01-20;,2;940,5;19,2;31,9;25,8;20,4;69,4;44;8,6;1,7;
2022-01-21;0;938,6;19,9;32,6;26,3;21,5;69;44;9,1;1,1;
2022-01-22;0;937,8;20;33,9;27,3;22;66,1;41;8,4;1,2;
2022-01-23;0;937,2;18,1;33,9;28,6;23,4;53,7;40;5,5;1,3;
2022-01-24;0;936,4;18,7;34,7;28,9;23,9;55,2;33;5,6;1,4;
2022-01-25;0;935,8;20,5;32,6;27,2;21,6;68,2;50;8,2;1,9;
2022-01-26;1,4;935,8;20,6;32,6;27,5;21,7;67,3;48;8,1;1,6;
2022-01-27;,2;935,1;21,6;31,8;26;22,1;78,4;48;8;2;
2022-01-28;4,6;933,9;21,4;30,1;22,5;20,2;93,9;62;9;1,8;
2022-01-29;11,8;933,6;21,5;24,6;21,5;20,4;99,9;94;8,5;2;
2022-01-30;95,8;935,1;19,2;21,7;19,2;18,6;100;100;7,4;1,4;
2022-01-31;35;935,4;20,7;27,2;21,9;18,6;93,7;70;8,2;1,8;
2022-02-01;,2;936,9;21,3;29,6;22,4;20,5;94,5;57;10,4;1,5;
2022-02-02;6,6;938,5;21,2;23,4;21,2;20,3;100;95;7;1,4;
2022-02-03;28,4;938,2;21,9;27,5;22,9;20,4;94,8;72;8,8;1,4;
2022-02-04;42,2;937,5;21,2;30,3;23,6;20,1;87,7;59;7,4;1,9;
2022-02-05;16,4;935,8;22,1;30,7;23,8;20,9;91,5;61;10,5;1,6;
2022-02-06;17,8;936,3;21,8;29,8;24,2;21,2;87,5;59;6,8;1,5;
2022-02-07;,2;936,5;21,2;30,9;25,1;21,2;80,1;52;6,6;1,3;
2022-02-08;0;936,4;19,6;30,9;24,3;18,5;77,1;49;7,4;1,6;
2022-02-09;0;936,1;18,1;30,2;23,8;17,9;72,8;44;9,8;2,1;
2022-02-10;0;936;17,3;29,7;23,2;17,1;71;46;10;1,9;
2022-02-11;0;936;18,7;30,3;23,8;18;73,8;54;10,6;2,3;
2022-02-12;0;936,7;19;30,9;23,8;17,3;76;49;8,4;2,1;
2022-02-13;0;936,3;18;31,6;24,3;17,8;71,2;32;7,7;1,6;
2022-02-14;0;935,7;16,8;33,1;26,7;21,6;54,9;41;4,6;1;
2022-02-15;0;937;20,2;32;26,1;22;70,3;52;7,4;1;
2022-02-16;,2;938,4;20,1;30,9;24,4;19,8;78,2;55;9,2;2,2;
2022-02-17;1;936,9;18,1;31,8;24,1;18,4;71,3;42;11,3;1,5;
2022-02-18;4,6;934,6;19,1;30,4;23,1;18,4;80,3;46;11,2;1;
2022-02-19;0;935;18,2;30,7;23,9;18,9;72,5;43;7,8;1,8;
2022-02-20;0;937,5;18,8;30,4;25,1;20,7;69,8;46;6,9;2,1;
2022-02-21;0;939,1;19,9;31,3;25,8;21,3;71,9;48;6,5;1,8;
2022-02-22;0;939;19,6;33,5;27,4;23,3;63,3;42;4,9;1;
2022-02-23;0;937,6;20,7;33,5;25,6;21,4;75,5;47;8,4;1,4;
2022-02-24;13;938,2;21,7;32,8;26,1;21,6;78,3;51;8,6;1,7;
2022-02-25;0;939,9;21,3;32,4;26,7;22;73,6;45;6,4;1,6;
2022-02-26;,4;940;21,7;31,6;26,1;22,1;78,5;48;5,8;1,3;
2022-02-27;0;938,1;19,3;33,2;26,7;20,9;64,8;41;7,1;1,7;
2022-02-28;0;936,9;19,8;34,8;28,6;23,2;60,8;39;6,7;1,7;
2022-03-01;0;937,3;20,5;30;25,6;25,4;75;51;10,2;1,5;
2022-03-02;9,6;938,4;20,5;28,6;23,2;20,3;86,1;62;7,4;1,7;
2022-03-03;,2;938,2;20,5;32,2;25,2;19,9;77,8;46;5,9;1,2;
2022-03-04;40,4;938,6;19,3;30;24,4;18,9;75,4;48;9,4;1,3;
2022-03-05;0;937,5;19,8;32,5;26,1;21,4;69,3;41;6,9;1,3;
2022-03-06;0;937,6;20;31,8;25,7;22,3;71,8;49;8,3;1,5;
2022-03-07;0;937,2;19,2;33,4;26,9;22,4;64,1;40;6,9;1,1;
2022-03-08;0;937,6;19,9;32,4;27,7;24;62,8;50;7,5;1;
2022-03-09;0;937,9;21,1;32,6;25,8;21,4;77,3;47;11;1,8;
2022-03-10;0;936,9;20,4;31,8;26,4;21,8;71,3;48;6,5;1,6;
2022-03-11;27,8;937;20,7;30,5;23,6;19,6;85,2;59;11,6;1,9;
2022-03-12;3;937,4;21,3;28,4;23,3;20,2;89,8;64;7,8;1,1;
2022-03-13;11,4;938,4;21,7;27,5;23;20,1;92,9;66;9;1,3;
2022-03-14;1,8;936,6;22,3;27,8;22,8;20,3;97,3;76;6,8;1;
2022-03-15;7,4;936,5;22,3;27,3;23,3;21,2;94,5;72;5,8;1,4;
2022-03-16;,4;936,8;22;29,9;24;20,6;89,9;60;7,9;1,8;
2022-03-17;1,6;937,7;21,5;32;26,2;22,2;77,6;50;9,3;2;
2022-03-18;0;938,9;21,1;33,1;27,5;23,6;69;45;5,6;1,7;
2022-03-19;0;938,5;22,2;31,8;24,6;21,8;87,4;53;7;1;
2022-03-20;,8;939,9;20,3;24,2;22;20,5;90,5;79;10,4;2,7;
2022-03-21;,2;941;16,8;28,2;22,4;18,2;72,8;50;14,1;3,5;
2022-03-22;0;940,7;16,6;28,6;22,3;16,7;71,8;51;10,4;2,6;
2022-03-23;0;939,2;17,5;30,3;23,9;18,2;69,3;46;11;2,5;
2022-03-24;0;937,4;19,7;31,3;24,8;21,3;74,7;50;13,2;2,4;
2022-03-25;29,6;937,5;21,1;26;21,7;19,6;96,8;80;7,8;1,3;
2022-03-26;2,2;936,9;20,7;28,1;22,9;18,6;88,4;61;4,7;,9;
2022-03-27;,2;938,5;22,3;27,8;22,8;21,5;97,4;64;4,9;,8;
2022-03-28;4,8;940;21,7;29,5;23,9;20,5;88,2;62;6,6;1,3;
2022-03-29;0;939;19,6;30,8;24,1;18,9;78,5;51;8,6;2;
2022-03-30;0;936,6;19,9;32,9;26,4;21,3;68;49;7,4;1,6;
2022-03-31;0;937,9;20,6;30;22,4;20,1;89,9;66;9,9;1,4;
2022-04-01;33,4;941,8;18,6;21,8;18,7;16,9;99,5;93;10;2,3;
2022-04-02;,6;942,1;18,9;27,7;21;16,4;88,5;67;8,2;2,2;
2022-04-03;0;940,8;19,3;30;22,9;17,8;82;51;9,2;2;
2022-04-04;0;939,5;21,3;32,6;25;20,4;82,1;48;7,2;2;
2022-04-05;0;939,4;20,1;32,1;24,9;19,1;76,2;50;6,2;1,2;
2022-04-06;0;939,5;20,8;30,3;24,1;19,5;83,5;56;8,1;2;
2022-04-07;0;938,6;19,4;30,2;23,7;18,8;77,9;55;8,6;1,9;
2022-04-08;0;938,3;20,1;31;24,4;19,5;78,3;56;7,1;1,9;
2022-04-09;2,8;938,2;21,1;31,5;24,8;20,7;81,6;51;6,3;1,3;
2022-04-10;0;937,2;20,8;30,7;24,6;20,6;80,1;54;7,1;1,2;
2022-04-11;0;936,5;18,3;30,1;23,3;19,1;75,2;51;8,8;2,2;
2022-04-12;,8;936,1;20,8;30;22,8;19,4;89,4;59;8,6;2,1;
