Nome: TARTARUGALZINHO
Codigo Estacao: A243
Latitude: 1.49666666
Longitude: -50.91666666
Altitude: 21
Situacao: Desativada
Data Inicial: 2008-09-06
Data Final: 2018-06-23
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-09-06;null;null;null;null;null;null;null;null;null;null;
2008-09-07;null;null;null;null;null;null;null;null;null;null;
2008-09-08;null;null;null;null;null;null;64,1;47;9,5;null;
2008-09-09;0;1010,5;22,2;33,1;26,7;22,1;78,6;52;10,8;2,5;
2008-09-10;0;1010,5;22,2;33;26,6;22,1;79,2;41;7,4;1,5;
2008-09-11;0;1010,4;22,5;34,2;26,3;21,8;81,5;48;10,2;2,1;
2008-09-12;,6;1009,8;22,7;33,9;27,3;22,5;78,3;46;12,6;2,7;
2008-09-13;0;1009,9;22,5;34,1;27,2;22,5;78,3;44;8,8;2,3;
2008-09-14;,2;1009,5;22,2;33,8;27,2;21,6;76,9;48;8,3;2,4;
2008-09-15;0;1009,7;22,2;34,8;27,4;22,2;75,9;39;9;2,4;
2008-09-16;0;1010,1;22,1;34,3;27,3;22,2;75,6;45;8,7;2,4;
2008-09-17;0;1009,4;21,6;34,1;27,2;21,6;74;40;7,7;2,1;
2008-09-18;0;1008,7;22,2;33,9;26,7;21,9;78,2;47;11,3;2,4;
2008-09-19;1,4;1009,4;22,3;33,4;27;21,9;78;47;9,6;2,7;
2008-09-20;1,4;1010,1;22,3;33,3;27,3;22,2;76,5;48;9,8;3;
2008-09-21;0;1010,2;21,9;33,7;27,2;21,9;75,7;49;8,5;2,2;
2008-09-22;0;1009,7;21,9;34,2;27,2;22,5;75,8;43;7,1;1,7;
2008-09-23;0;1008,3;22,2;34,7;26,5;22,1;79,3;47;13;1,9;
2008-09-24;4,8;1008,2;22,8;33,4;26,6;21,2;81,4;51;10,1;2,3;
2008-09-25;0;1009,7;22;34;27,2;21,6;76,3;41;10,3;2,4;
2008-09-26;0;1009,3;21,8;34;27,4;21,5;74,5;45;8,3;2,4;
2008-09-27;0;1008,1;21,9;33,6;27,2;21,9;75,6;47;8,1;2,2;
2008-09-28;0;1008,6;22,1;34,1;27,3;21,6;75,4;46;9,9;2,6;
2008-09-29;0;1009,4;21,7;34,7;27,5;21,6;73,8;37;9,1;2,5;
2008-09-30;0;1009,9;21,5;34,2;27,5;21,8;73;41;9;2,6;
2008-10-01;0;1008,4;22,1;35;27,7;22;74,3;42;9,1;2,5;
2008-10-02;,4;1007,8;22,8;34,1;27,7;23;76,4;48;9,8;2,7;
2008-10-03;,2;1007,4;22;34,4;27,7;21,9;74;43;9,7;2,5;
2008-10-04;0;1007,7;22,5;36,1;27,7;21,9;75,9;37;8,4;2,5;
2008-10-05;0;1008,2;22,8;34,6;27,8;22,7;76,5;48;10,8;2,9;
2008-10-06;0;1007,9;22,7;34,4;27,5;22,4;77,1;45;10,5;2,4;
2008-10-07;0;1009,2;21,7;35,2;27,9;22,2;72,3;39;9;2,5;
2008-10-08;0;1009,4;22;34,5;27,4;22,1;74,8;46;13,3;2,8;
2008-10-09;0;1008,7;21,9;34,5;27,5;22,3;74,2;44;11,9;2,7;
2008-10-10;0;1007,6;21,7;35,1;27,7;22;73,1;39;8,9;2,2;
2008-10-11;0;1006,7;22,4;34,8;27,3;21,6;77,1;48;10,8;2,6;
2008-10-12;1,2;1007,6;23;34,2;27,5;23,1;78,8;48;11,2;2,8;
2008-10-13;1;1007,2;22,1;34,5;28,1;22,8;72,2;44;10,5;2,9;
2008-10-14;0;1006,8;22,1;34,4;27,3;21,9;75,6;46;9,8;2,8;
2008-10-15;1,6;1008,5;22,4;33,6;27,2;22,5;77,3;49;10,5;2,8;
2008-10-16;0;1010,2;22,1;34,7;27,6;22,4;74,8;44;10,1;2,8;
2008-10-17;0;1009,8;21,8;35;27,7;22,1;73,2;37;8,3;2,5;
2008-10-18;0;1009;21,9;35,8;28;22,4;73,1;37;9,3;2,4;
2008-10-19;0;1009,7;21,1;35;28,1;22,4;69,7;32;8,8;2,3;
2008-10-20;0;1009,9;21,4;35;27,4;21,2;72,7;35;10,8;2,9;
2008-10-21;4;1009,5;22,3;33,7;26,8;22;78,5;49;11,1;2,8;
2008-10-22;,2;1008,6;21,6;34,2;27,5;21,8;73,5;43;9,7;2,6;
2008-10-23;0;1008,7;22,4;32,8;26;22,3;82,5;51;14;2,3;
2008-10-24;24,6;1009,2;21,8;32,9;26,6;22;77;48;10,7;2,7;
2008-10-25;0;1009,1;21,7;33,8;26,6;21,3;76,8;46;9,7;2,6;
2008-10-26;,4;1008,9;21;34,6;27,2;20,9;73,1;34;8;2,4;
2008-10-27;0;1009,2;21,8;35,2;27,1;21,7;75,4;41;9,8;2,7;
2008-10-28;0;1008,4;22,3;34,3;27,5;22,2;75,6;48;9,2;2,3;
2008-10-29;0;1007,9;21,4;35,2;27,6;22;72,3;40;9,5;2,6;
2008-10-30;0;1008,1;20,9;34,9;27,9;22,1;69,5;36;8,6;2,3;
2008-10-31;0;1008,3;21,4;34,2;27;21,5;73,8;44;9;2,7;
2008-11-01;0;1008,2;21,6;34,5;27,4;21,5;73,5;42;10,1;2,8;
2008-11-02;0;1009;21,5;34,6;27;21,2;74,2;38;9,7;2,7;
2008-11-03;0;1009,9;21,3;33,9;26,9;21,4;73,9;44;10,4;2,8;
2008-11-04;0;1008,7;22,9;34,7;26,9;22,8;80;46;13,7;2,4;
2008-11-05;3,4;1008,2;21,8;34,6;27,8;23,2;73,3;38;9,6;2,7;
2008-11-06;0;1008,2;20,8;35;27,1;21,3;72,3;31;8,5;2,1;
2008-11-07;0;1007,4;21,4;35,6;27,7;21,7;72;33;8,6;2,2;
2008-11-08;0;1006,8;22;35,5;28;22,3;73;41;8,5;2,4;
2008-11-09;0;1007,9;22,1;35,3;28;22,5;73,5;41;9,8;2,8;
2008-11-10;0;1007,9;21,9;34,8;27,7;22,1;73,8;42;9,7;2,3;
2008-11-11;0;1006,9;21,5;36,1;27,9;21,7;72;29;9,2;2,4;
2008-11-12;0;1005,9;21,7;35,1;28;22,2;72,2;39;8,8;2,5;
2008-11-13;0;1005;21,6;34,9;27,6;21,8;73,1;39;9,1;2,5;
2008-11-14;0;1004,8;21,2;33,9;27,8;22,2;70,2;41;10,1;2,8;
2008-11-15;0;1005,3;21,4;34,3;27,2;21,5;73;45;9,6;2,6;
2008-11-16;0;1005,9;22,4;34,2;27,6;22,7;75,1;48;9,7;2,8;
2008-11-17;0;1006,3;21,5;34,4;27,7;22,5;72,1;39;8,6;2,4;
2008-11-18;0;1006,4;22;34;25,8;21,5;81,3;47;10,5;1,6;
2008-11-19;4,8;1006,4;22,1;33,9;27,1;22,1;77,1;45;8;2,3;
2008-11-20;0;1006,8;22;34,7;27,4;22,1;74,8;45;9,8;2,9;
2008-11-21;0;1007,7;22,4;34,5;27,1;21,9;77,4;45;11;2,6;
2008-11-22;,8;1007,9;22,3;35,6;27,8;22,6;75,2;39;8,7;2,6;
2008-11-23;0;1006,9;21,2;35,5;28,1;22,3;70,6;30;7,7;2,3;
2008-11-24;0;1007;22;33,7;26,8;21,9;77;48;11,1;2,7;
2008-11-25;0;1007,1;21,6;34,2;27,1;22,3;74,5;41;10;2,6;
2008-11-26;0;1007,1;21;35,3;27,7;21,6;70,8;31;9,7;2,4;
2008-11-27;0;1008,1;21,2;34,7;27,4;21,5;72,3;38;8,6;2,6;
2008-11-28;0;1007,9;21,4;34,4;27,5;22,3;72,5;41;8,9;2,5;
2008-11-29;0;1008;21,2;34,3;27,2;21,3;72,7;42;9,3;2,8;
2008-11-30;0;1008,6;21,8;35;27,5;21,9;73,4;41;10,1;2,7;
2008-12-01;0;1008,5;22,6;34,1;26,9;22,8;78,8;45;12,2;2,3;
2008-12-02;,2;1008,4;22,6;34,3;26,6;22,6;80;47;11,9;2,2;
2008-12-03;,2;1007,9;23;30,1;25;23,8;89,2;65;13,7;1,3;
2008-12-04;25,4;1007,5;22,4;32,1;25,5;22,2;84;51;10;1,8;
2008-12-05;0;1008,4;22,5;33,9;27,1;22,5;78,4;39;8,2;2;
2008-12-06;0;1008,8;22,3;33,8;27,3;21,9;76,7;46;8,5;2,4;
2008-12-07;0;1008,9;22,4;34,2;27,5;22,8;76,2;45;9,9;2,4;
2008-12-08;0;1009,3;22,7;34;26,7;23,7;80,3;48;11,3;2,2;
2008-12-09;,2;1009,1;22,6;33,8;26;22,5;83;50;8;1,5;
2008-12-10;0;1006,9;22,6;35,3;27;22,3;79,2;45;10;2,4;
2008-12-11;0;1006,4;21,8;34,3;27,4;22,3;74,5;43;9,1;2,2;
2008-12-12;0;1006,7;22,4;33,8;26,4;21,8;80;48;8,3;2,2;
2008-12-13;1;1007,3;22;34,6;27,4;22,3;75,3;36;9,2;2,4;
2008-12-14;0;1007,5;21,6;34,6;27,2;22,2;74,3;37;10,2;2,6;
2008-12-15;0;1006,8;21,7;33,9;27,4;22,8;74;44;9,2;2,3;
2008-12-16;0;1005,9;22,4;33,5;27,5;23,8;75,6;47;10,4;2,2;
2008-12-17;0;1006;23,1;31,6;25,9;23,1;85,5;61;13,9;1,9;
2008-12-18;15,8;1006,4;22,7;34,4;27,3;23,2;78,4;41;9,4;2,4;
2008-12-19;0;1005,8;22,8;33,5;25,8;23,2;84,8;51;13,4;1,4;
2008-12-20;,4;1006,3;22,7;31,7;26;22,8;83,2;55;8,6;1,8;
2008-12-21;0;1006,4;22,9;32,5;25,7;23;86;56;10,9;1,7;
2008-12-22;2,6;1007,6;22,8;31,2;24,4;22,5;91;61;20,1;1,6;
2008-12-23;48,2;1008,3;22,7;31,5;25,7;22,3;84,5;61;11;2,3;
2008-12-24;16,6;1007;23,2;31,6;25,5;22,7;88,3;59;9,6;1,8;
2008-12-25;8,4;1006,2;23,4;32,5;25,9;23,7;87;54;9,8;1,8;
2008-12-26;4,6;1006,9;23,1;26,3;24,7;24,1;90,7;78;6,3;1,2;
2008-12-27;5;1006,4;22,7;29,7;24,8;22,4;89;67;12,3;1,8;
2008-12-28;2,4;1006,4;23,2;32,4;26;23,1;85,6;52;9,9;1,8;
2008-12-29;3,4;1006,8;23,2;32,6;25,4;22,4;88,5;59;13,8;1,7;
2008-12-30;3,8;1006,4;23,6;30,8;26,2;22,9;86,3;67;8,3;2,3;
2008-12-31;22;1007,6;23,1;32,1;25,5;22,6;87,4;54;13,4;1,8;
2009-01-01;6;1008,4;22,4;28,3;24,9;22,4;86,4;64;9,5;2;
2009-01-02;0;1008;22,9;32,3;25,9;22,4;84,7;57;10,1;2,1;
2009-01-03;7,2;1007;23,4;32,3;26,6;23;83,4;58;11,3;2,4;
2009-01-04;4,2;1006,4;23,2;32,7;26,1;22,8;85,5;54;10,6;2,2;
2009-01-05;15,8;1007,6;23,2;32;26,5;22,6;83,3;56;7,3;1,6;
2009-01-06;0;1007,1;22,9;32,6;26,4;23;82,6;54;14;2,2;
2009-01-07;7,2;1007,3;23,5;29,8;25,6;22,9;88,1;68;9;1,8;
2009-01-08;2,6;1007,7;23,2;28,2;24,6;23,7;92,3;77;8,1;1,3;
2009-01-09;47,8;1009,3;22,5;28,5;24,2;22,6;90,3;72;7,9;1,9;
2009-01-10;9;1009,3;22,8;31,9;25,8;22,7;84,2;57;10,8;2,7;
2009-01-11;1,6;1008,8;22,5;32,3;26,7;22,6;79,5;52;9;2,6;
2009-01-12;5;1008,8;22,8;31,6;25,5;22,9;85,3;60;10,6;1,5;
2009-01-13;,2;1008,4;22,5;31,7;26,2;22,7;81,3;57;9,9;2,5;
2009-01-14;0;1008,7;23,1;31,3;25,9;22,7;85,5;64;9;2,2;
2009-01-15;15,4;1008,9;23;30,8;26,1;23,2;84;63;11,8;3,6;
2009-01-16;5,2;1009;23,3;31,2;26,3;23,5;84,8;62;9,4;2,5;
2009-01-17;4,2;1009;23,5;31,1;25,7;23,2;87,9;60;8,6;1,8;
2009-01-18;7;1009,1;23,7;31,2;25,5;23,8;90;63;10,3;1,7;
2009-01-19;19,8;1009,8;23;26,2;24,1;23,5;93,8;86;9,8;1,4;
2009-01-20;41,6;1010,2;22,4;26,1;23,9;22,6;91,8;82;5,8;1,7;
2009-01-21;,4;1010,7;22,5;29,9;24,9;22,8;87,1;63;7,7;1,9;
2009-01-22;40,4;1010;22,8;30,2;24,7;22,4;89,7;66;8,5;1,5;
2009-01-23;15,8;1009,4;22,9;30,7;24,9;22,7;89,2;63;12,9;1,6;
2009-01-24;2,8;1008,7;22,5;29;24,1;22,8;91,3;71;10,6;1,9;
2009-01-25;39,4;1007,9;22,2;30,3;24,5;21,5;87,9;64;7,8;1,6;
2009-01-26;6,2;1008,1;23;29,8;24,7;22,9;90,5;67;7,9;1,8;
2009-01-27;30,2;1009,4;22,7;27,1;24,4;23,2;90,4;79;8,9;2,1;
2009-01-28;,6;1008,4;22,7;29,4;24,4;22,3;90,6;69;9;1,8;
2009-01-29;13,4;1008,7;23;30,8;25,2;22,1;88,4;66;10,6;2,1;
2009-01-30;12,6;1009,3;23,2;28,7;25,5;23,4;87,5;71;9,6;2,3;
2009-01-31;,4;1009,2;22,8;29,9;24,6;22,4;89,9;65;13;1,5;
2009-02-01;64,6;1008,6;22,7;31,4;26,1;22,4;82,6;60;9,7;2,7;
2009-02-02;0;1008,7;22,8;29,3;24,9;22,4;88,8;68;7,1;1,6;
2009-02-03;12;1008,9;23;29,9;24,6;22,8;91;69;11;1,4;
2009-02-04;6,2;1009,6;23,4;30,4;25,3;23,2;90,1;66;10;1,8;
2009-02-05;36,4;1009,1;23,6;30,3;25,4;23,5;89,9;70;12,5;1,7;
2009-02-06;8,8;1009,7;22,9;28,5;24,4;23,5;91,3;75;9;2,1;
2009-02-07;1,4;1009,2;23,4;30,8;25,7;22,9;87,7;66;11,5;2,4;
2009-02-08;4,8;1008;23,6;31,5;25,6;22,5;89,2;62;13,4;1,7;
2009-02-09;35,2;1008,3;23,8;30,1;25,7;23,2;89,5;69;8,4;1,7;
2009-02-10;1;1008,7;23,2;32,1;26,5;22,8;83,3;59;9,6;2,8;
2009-02-11;4,4;1009,1;23,5;31,8;26,5;23,8;84,5;59;9,5;2,5;
2009-02-12;2,2;1008,3;23,3;28,7;24,6;23,1;92,3;73;10,8;1,5;
2009-02-13;74;1006,7;23,2;30,5;24,9;23;90,7;66;9;2;
2009-02-14;19,2;1006,3;22,9;26,9;24,1;23,2;93,5;81;7;1,4;
2009-02-15;50,6;1007,2;22,8;25,7;23,8;22,6;93,8;87;4,6;1,3;
2009-02-16;15,4;1008,1;22,3;25;23,4;22,5;93,7;81;6,9;1,3;
2009-02-17;37,4;1007,8;22,7;27,3;24;22,5;93;79;19,5;1,2;
2009-02-18;39,6;1008,2;22,5;28,2;23,6;22,3;93,3;75;13;1,4;
2009-02-19;21,8;1008,1;21,9;31;25,3;21,7;82,9;58;7,6;1,8;
2009-02-20;0;1006,9;22,9;29,4;24,7;23;90;67;13,3;3,1;
2009-02-21;24;1007,4;22,7;28,9;24,9;23,1;88,2;68;12,4;2,4;
2009-02-22;7;1008,7;22,4;29,4;24,3;22,6;89,8;66;11,2;2,9;
2009-02-23;41,8;1008,8;22,3;24,7;23,4;22,3;93,9;88;12,2;null;
2009-02-24;42,2;1007;23;29,5;24,3;22,6;92,4;72;14,2;1,8;
2009-02-25;19,4;1007;23,4;28,9;25,1;23,2;90,8;71;7,8;2;
2009-02-26;20,4;1008,6;22,5;24,7;23,6;22,7;93,9;90;4,7;null;
2009-02-27;11,6;1008,2;22,3;30,7;25,6;22,1;83,2;61;7,7;1,7;
2009-02-28;,8;1008,2;23,2;30,4;25,5;23,2;87,7;63;9,5;1,8;
2009-03-01;,4;1008,6;23;31,3;26,2;22,9;84;59;9;2,4;
2009-03-02;4,6;1008,9;23,6;31,3;26,7;23,8;84;60;8,5;2,2;
2009-03-03;2,8;1008,8;23,6;29,6;25,6;23,7;89,4;68;17,8;2,5;
2009-03-04;16,4;1008,6;23,2;29,1;24,7;22,6;91,7;74;10,9;1,5;
2009-03-05;43,6;1008,6;23,3;29,9;25,7;23;87,2;65;11,9;2;
2009-03-06;14,4;1009,2;23,2;31,2;26,1;23,6;85,1;61;10,2;2,2;
2009-03-07;20,2;1008,9;23,2;29,5;25,4;23,2;88;64;11,4;1,9;
2009-03-08;1,4;1008,2;22,8;32,4;25,8;22;84,8;51;9,3;1,5;
2009-03-09;13,8;1008,5;23,1;27,2;24,4;23,5;92,4;79;9,8;1,4;
2009-03-10;26,4;1008;23;30,4;25,2;22,1;88;64;10;1,3;
2009-03-11;5;1007,4;23,2;31,3;25,4;23,4;88,3;58;7,9;1,7;
2009-03-12;4,4;1007,5;23,6;29,8;25,2;23,2;91,3;68;9,7;1,3;
2009-03-13;18;1007;23,2;31,7;26,5;23,2;83,7;57;9,8;2,4;
2009-03-14;0;1009;22;31,8;26;21,7;80,2;53;9,9;2,6;
2009-03-15;0;1009,8;22,3;31,4;25,9;21,8;82,3;56;9,3;2,7;
2009-03-16;,4;1009,9;22,4;31,5;26,5;22,4;80;54;11,5;3,1;
2009-03-17;0;1009;23;30,2;25,2;22,6;88;62;7,4;1,5;
2009-03-18;3,6;1008,3;23,1;31,1;26,2;23,1;84,4;58;7,4;1,9;
2009-03-19;4,2;1007,6;23,5;30,3;25,5;23,6;88,9;68;13,3;1,9;
2009-03-20;14,2;1007,3;23,6;29,5;25,2;23,4;90,9;72;12,7;1,8;
2009-03-21;5,4;1007,3;23,3;29,6;24,8;22,8;91,8;70;9,1;1,6;
2009-03-22;24,4;1007;23,1;27,1;24,8;23,3;90,8;77;9,5;1,4;
2009-03-23;13,8;1006,9;23,6;30,2;25,2;23,5;91,1;70;10,6;1,2;
2009-03-24;12;1007,1;23,1;31;26;23,3;84,9;60;10,2;2,3;
2009-03-25;5,8;1007;23;31,9;26,4;23;82,7;56;8,2;2,3;
2009-03-26;0;1006,9;23,2;30,6;26;23,2;85;64;8,3;1,9;
2009-03-27;18;1008,4;23,3;25,9;24,3;23,5;94,1;86;7;1,2;
2009-03-28;11,4;1008,4;22,9;30,7;25,2;22,1;87,8;63;9,3;2;
2009-03-29;,2;1007,1;23,4;31,4;25,8;23,1;87,2;62;8,1;1,6;
2009-03-30;38;1007,7;23,5;25,8;24,6;23,8;93,6;87;6;1,4;
2009-03-31;7,6;1008,8;22,9;27,7;24,9;23,2;89;71;6,3;1,5;
2009-04-01;0;1007,8;23,3;30,3;25,1;23;90,3;66;8,3;1,5;
2009-04-02;8,4;1007,5;23,7;29,1;25,5;23,4;90;71;9,5;1,2;
2009-04-03;7,2;1008;23,2;31,1;26,2;23,3;84,5;59;7,8;1,7;
2009-04-04;0;1008,7;23,1;28,5;25,1;22,7;89,1;73;6,2;1,4;
2009-04-05;0;1008,5;23;31,5;26,2;22,7;83,9;56;7,3;1,3;
2009-04-06;1,4;1008,6;23,3;31,9;26,6;23,5;83,3;58;9,2;2,5;
2009-04-07;0;1009,2;22,7;31,9;26,8;23,2;79,9;55;10,1;2,8;
2009-04-08;,4;1009,5;22,2;31,9;26,3;22;79,8;55;10,1;2,9;
2009-04-09;0;1009,3;22,6;30,8;26;22,8;82,8;57;9,6;2,5;
2009-04-10;,6;1010,1;22,3;32,3;26,4;22,5;80;51;10;2,6;
2009-04-11;0;1009,4;22,8;29,2;24,7;22,2;89,7;69;11,2;1,5;
2009-04-12;10;1009,6;22,9;29,8;25,1;22,5;88,5;65;8,7;1,4;
2009-04-13;10;1010;22,7;26,2;24;22,9;92,5;82;4;1,2;
2009-04-14;,6;1010,4;22,4;30,5;25,1;21,4;86;63;7,6;2,1;
2009-04-15;1,8;1010,5;22,8;31,9;26,8;23,1;80,6;54;9,7;2,6;
2009-04-16;,6;1010,3;22,5;31,4;26,2;22,2;81,3;59;9,2;2,4;
2009-04-17;27,2;1010,3;22,9;26;24,3;22,6;92,4;82;8,4;1,6;
2009-04-18;29,8;1008,6;23,6;30;25,6;22,9;88,9;70;9,7;2,3;
2009-04-19;1,4;1009,3;23,3;29,6;25,7;22,8;87,3;68;13,2;2,2;
2009-04-20;21;1009,6;23,3;30,7;26,3;22,6;84,5;60;10;2,6;
2009-04-21;0;1010,3;23,2;30,7;26,9;23,8;81,3;60;10,6;2,8;
2009-04-22;0;1010,1;22,1;31,4;26;22,3;80,6;53;9,3;2,5;
2009-04-23;0;1009,1;21,8;32,2;25,6;21,1;81,1;54;9,5;2,6;
2009-04-24;0;1009,1;22,5;31,8;26;22,2;82,3;56;10,1;2,5;
2009-04-25;,2;1009,5;23,2;28,8;25;23;89,8;70;12,2;2,3;
2009-04-26;15,8;1010;23,5;30,4;26,2;23,4;85,8;68;8,2;2,3;
2009-04-27;,4;1009,6;22,8;31,5;26,2;22,6;82,3;56;12,4;2,9;
2009-04-28;1,4;1009,7;23,2;30,4;25,4;22,3;88;67;11;2,1;
2009-04-29;3,8;1009,1;23,5;31,1;26,4;23,9;85;64;12;2,6;
2009-04-30;,6;1009,6;23,2;31,8;26,9;23,6;81,5;58;10,1;2,8;
2009-05-01;,6;1010,1;23,5;30,2;25,5;22,8;89,4;68;11,8;1,9;
2009-05-02;13,6;1009,9;23,2;31;26,4;23,8;83,3;61;10,4;2,8;
2009-05-03;,2;1010,3;22;31,7;25,8;22,1;81,5;47;10,8;2,2;
2009-05-04;1,2;1010,2;21,8;31,2;25,7;21,9;80,8;53;8,2;2,4;
2009-05-05;2,2;1010,1;22,3;32,2;26,5;22,3;79,6;51;7,3;2,3;
2009-05-06;3,4;1010,1;23,3;32,2;25,5;23,1;88,5;59;8,1;1,9;
2009-05-07;2,2;1010,1;23,6;28,8;24,7;23,5;93,7;74;7,2;1,2;
2009-05-08;20,2;1010,2;23,1;29,7;25,7;23,2;86,1;65;9,9;2,1;
2009-05-09;,2;1010,2;23;27,2;24,2;22,8;93;81;5,9;1,4;
2009-05-10;96,8;1009,8;23;26;24;22,9;94;85;9;1,5;
2009-05-11;6,6;1009,1;22,3;28,6;24;21,4;90,3;71;7,4;1,9;
2009-05-12;1,6;1008,8;22,7;31,5;26,1;22;82,5;60;9;2,6;
2009-05-13;0;1008,2;22,4;32;26,3;22,1;81;55;10,3;2,8;
2009-05-14;0;1009;22,8;31,3;25,5;22;86;57;11,9;2;
2009-05-15;7,8;1008,4;23,3;29,6;24,9;23,6;91;71;11,3;2,1;
2009-05-16;14;1008;23,2;29,8;25;23;89,8;69;9,5;2,3;
2009-05-17;7;1008,3;23,5;30,5;25,8;23,1;87,4;63;9,7;1,8;
2009-05-18;5,2;1009,3;23,6;28,5;24,8;23,2;93,1;79;8,7;1,2;
2009-05-19;30,6;1010,2;23,6;28;25;23,1;91,9;81;8,4;1,6;
2009-05-20;10,8;1009,5;23,2;31,6;25,9;22,3;85,8;63;8,2;2,1;
2009-05-21;1;1009,3;23,3;31,2;26,1;22,3;85,4;60;10,8;1,9;
2009-05-22;8,4;1009,6;23,5;30,4;25,8;23,1;87,4;66;11,8;1,7;
2009-05-23;3,4;1010,5;23,3;29,1;24,9;23,2;91;70;11,7;2,1;
2009-05-24;44,2;1010,5;23;27,8;24;22,5;94;76;7;1,2;
2009-05-25;79,6;1010,3;23,2;28,3;24,2;23,1;94,1;76;6;1,1;
2009-05-26;37;1009,6;23,2;30,6;25,5;22,5;87,8;65;9,4;2,2;
2009-05-27;2,2;1009;23,8;30,3;25,9;23,6;88,6;71;12,4;2;
2009-05-28;,8;1009,4;23,5;30,3;26,5;24;84,5;66;8,7;2,4;
2009-05-29;,2;1009,9;23,3;28,9;25,1;23,1;90;75;9,9;1,7;
2009-05-30;32,2;1009,9;23,5;29,8;25,4;23,1;89,7;68;8;1,4;
2009-05-31;75,4;1009,9;23;31,2;25,8;22,7;85,7;57;8;1,5;
2009-06-01;0;1009,9;23,3;29,4;25,1;23,2;90,3;73;7;1,5;
2009-06-02;17,8;1010,4;23,3;29,7;24,9;22,9;90,9;69;7,8;1,5;
2009-06-03;72,6;1011,1;22,9;26,5;23,8;22,7;94,7;85;7,8;1,6;
2009-06-04;18,8;1010,5;23,3;29,1;24,7;22,5;92,4;72;8,2;1,5;
2009-06-05;3,2;1009,9;23,7;27,9;24,9;23,4;93,1;80;7,7;1,1;
2009-06-06;26,2;1010,2;23,4;28,6;25,1;22,8;90,7;74;11,8;1,6;
2009-06-07;23,4;1009,8;23,1;26,6;24,2;22,7;93,5;80;4,7;1,3;
2009-06-08;8,4;1009,6;23;28,5;25;23,1;89,5;70;6,7;1,9;
2009-06-09;,6;1010,4;23,2;30,6;25;23,1;90,4;64;9,6;1,7;
2009-06-10;6,4;1010,6;23;31,2;25,6;23;86,3;56;7,6;1,4;
2009-06-11;1,8;1011;23,3;28,7;25,3;22,8;89,2;71;6,8;1,6;
2009-06-12;,4;1011,4;23,1;31,7;26;22,2;85,6;57;10;1,9;
2009-06-13;2,8;1010,8;23,1;30;24,8;22,6;90,8;63;9,7;1;
2009-06-14;5,6;1009,9;22,9;28;24,2;22,3;92,6;77;9,2;1,4;
2009-06-15;5,6;1010,1;22,9;29,1;23,9;22,5;94,1;71;8,4;1,4;
2009-06-16;31,6;1011,7;22,9;26,6;24;22,3;93,7;80;4,7;1,1;
2009-06-17;7,6;1010,8;22,7;31;25,5;22,7;86,1;60;7,4;1,6;
2009-06-18;5,8;1009,5;23;32,7;25,7;22,2;86,4;56;7,8;1,4;
2009-06-19;5,4;1009,4;23,2;30,7;25,8;21,9;86,5;63;7,8;1,7;
2009-06-20;,4;1009;23,2;29,8;24,8;22,6;91,3;68;9,5;1,4;
2009-06-21;17;1008,7;23;31,4;26,3;22,7;84;58;9,5;2,2;
2009-06-22;2,2;1008,3;23,4;32,1;25,6;22,6;88,6;58;9,6;1,9;
2009-06-23;17,4;1009,3;22,3;31,9;26,6;22,8;79,3;48;6,3;1,5;
2009-06-24;,4;1010,5;23,2;29,4;25,4;22,5;88;69;8,7;1,1;
2009-06-25;2,2;1011,3;22,5;32,1;26,2;22,6;81,9;48;6,6;1,6;
2009-06-26;,2;1011,7;22,6;32,1;25,2;21,3;86,7;54;9,7;1,3;
2009-06-27;6,2;1012,5;22,6;31,7;26;22;83;50;7,6;1,6;
2009-06-28;,2;1011,7;21,5;31,8;26,1;21,2;78,5;47;7,5;1,9;
2009-06-29;0;1009,8;22,4;29,9;24,7;21,2;87,9;67;11,1;1,8;
2009-06-30;8;1009,9;22,9;29,3;24,5;22,4;91;70;5,5;1,1;
2009-07-01;2,4;1009,6;22,5;28,8;24;21,6;92,2;72;9,7;1,1;
2009-07-02;5,4;1009,6;22,8;30,2;25;21,3;88,1;67;10,8;1,3;
2009-07-03;2,6;1009,6;22,7;31,8;26,2;22,2;82,8;54;7,6;2;
2009-07-04;0;1009,2;22,7;31,9;26,2;22,1;82,5;55;9,2;1,9;
2009-07-05;1;1010,3;22,4;32,2;26,6;22,2;80;51;8,8;2,1;
2009-07-06;0;1010,7;22,8;29;24,5;21,7;90,5;72;9,9;1,2;
2009-07-07;12,8;1010,5;22,6;31,3;25,7;21,8;84;55;8,5;2;
2009-07-08;3,6;1010,4;21,9;31,7;25,5;20,3;82;55;6,7;1,6;
2009-07-09;,2;1010,4;20,9;32;25,6;20,2;78;42;7;1,9;
