Nome: JOAO PINHEIRO
Codigo Estacao: A553
Latitude: -17.78444444
Longitude: -46.11944443
Altitude: 877.05
Situacao: Operante
Data Inicial: 2007-07-06
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-07-06;null;null;null;null;null;null;null;null;null;null;
2007-07-07;null;null;null;null;null;null;null;null;null;null;
2007-07-08;null;919,7;8,2;26,4;20,2;null;47,2;null;8,8;2,2;
2007-07-09;0;920,1;10,6;27,3;21,1;16,2;52,3;null;9;2,2;
2007-07-10;0;919;10,7;26,8;21,5;16,4;52,4;null;9,3;1,9;
2007-07-11;0;918,7;9,6;27,7;21;15,6;50,3;null;7,1;2,3;
2007-07-12;0;919,7;7,3;26,6;21,1;15,9;43,2;null;10,7;2,6;
2007-07-13;0;920,6;7,7;25,4;19,3;14;48,8;null;11,5;2,8;
2007-07-14;0;919,5;8,7;26,2;20,2;14,7;48,7;null;8,1;2,2;
2007-07-15;0;918;8,5;28,3;21,8;15,8;44,5;null;6,7;1,5;
2007-07-16;0;917,1;8,2;28,3;22,2;16,6;42,3;null;10,1;2,1;
2007-07-17;0;917,2;10;27,7;21,7;14,8;49;null;9,9;2,7;
2007-07-18;0;916,4;10,9;27,8;22,2;16,4;50,6;null;9,9;3,2;
2007-07-19;0;916,8;11,8;26,9;21,2;16,2;56,5;null;8,6;3;
2007-07-20;0;918,1;9,5;29,3;21,8;16,2;48,2;null;6,8;2,4;
2007-07-21;0;918,7;10,8;28,8;21,9;16,6;53;null;7,7;2,4;
2007-07-22;0;917,2;10;28;21,8;16,3;48,5;null;10,3;3,1;
2007-07-23;0;916;10;29,4;22,9;16,9;45,7;null;10,9;3,5;
2007-07-24;0;916,5;11,6;29,4;24,2;18,8;47,5;null;8,5;2,8;
2007-07-25;0;917,1;10,4;29,1;22,9;17,8;47,6;null;12;4,1;
2007-07-26;0;919,6;11,6;26,9;20,9;15,1;58,5;null;9,7;2,9;
2007-07-27;0;919,6;10,9;28,4;22,5;17,6;48,5;null;9,2;3;
2007-07-28;8;921,1;15,3;24,8;19,3;16,2;79,1;null;12,1;5,2;
2007-07-29;2;921,5;14,6;22,1;17,7;15,3;83,2;null;10,9;4,5;
2007-07-30;0;922;10,2;22,4;16,1;10,3;69,8;null;10,3;4,5;
2007-07-31;0;921,2;7,4;23,3;15,9;9,6;60,9;null;7,3;2,8;
2007-08-01;0;920,9;6,6;25;17,3;10,8;51,4;null;9,5;3,1;
2007-08-02;0;921,4;7,2;24,9;17,8;10,9;52,8;null;10,4;3,3;
2007-08-03;0;921,2;8;26,6;19,1;12,9;51,8;null;8,8;2,4;
2007-08-04;0;921,4;8,8;26,8;19,8;13,5;51,7;null;9,5;2,5;
2007-08-05;0;920,4;9,1;28,4;21,1;15,2;48,9;null;8,5;2,7;
2007-08-06;0;919,9;9,1;26,9;20,4;15;50,6;null;13;3,8;
2007-08-07;0;920,4;10;26,8;20,1;13,5;55,2;null;9,8;2,8;
2007-08-08;0;920;7,8;27,9;21,1;15,1;44,3;null;14,1;3,2;
2007-08-09;0;921,2;8,8;27,6;20,3;12,9;50,3;null;13,4;4,2;
2007-08-10;0;921,8;10;25,4;20;14,2;54,3;null;13;4;
2007-08-11;0;922,1;10,1;26,5;20,1;14,2;54,5;null;11,6;3,1;
2007-08-12;0;921,5;9,3;27,4;20,2;14,2;54;null;11,5;4;
2007-08-13;0;922,1;7,9;26,7;20;13,3;50,5;null;11,7;4,5;
2007-08-14;0;922;8,3;25,5;18,9;13,5;52,7;null;12,4;4,6;
2007-08-15;0;922,2;6,8;24,8;18,9;12,6;47;null;14,3;4,8;
2007-08-16;0;922;8,1;25,1;18,6;12,7;52,1;null;12;4,1;
2007-08-17;0;920,5;8,2;27,2;19,6;13,2;51;null;10,4;3,4;
2007-08-18;0;919,4;6,7;26,9;20;12,8;46,5;null;10,1;3;
2007-08-19;0;920;7,4;26,7;20;14,3;46,6;null;6,4;2,1;
2007-08-20;0;919,8;5,8;28,9;21,2;14,4;39,9;null;13;2,4;
2007-08-21;0;919,6;5;29,4;23;17,3;32,1;null;9,5;2,4;
2007-08-22;0;919,8;6,3;28,7;22;16;37,6;null;12,5;2,8;
2007-08-23;0;919,1;7,1;27,4;20,4;13,6;44,8;null;13,8;3,7;
2007-08-24;0;918,1;7,3;27,4;21;14,8;43,2;null;11,6;3,1;
2007-08-25;0;916,7;4,7;29;22,6;16,1;32,7;null;12,6;1,9;
2007-08-26;0;916,4;3,7;31,2;24,4;18,5;27,5;null;8,5;2;
2007-08-27;0;916,2;2,4;32,9;27,5;21,9;20,3;null;9,2;2,2;
2007-08-28;0;916,7;4,3;32,8;26,2;19,7;24,9;null;10,8;2,5;
2007-08-29;0;919,3;9,5;30,6;24;17,1;42,1;null;11,6;3,6;
2007-08-30;0;921,5;8,7;28,3;21,7;15;45,7;null;14,3;5,5;
2007-08-31;0;922,4;7,5;27,2;20,1;13,5;46,5;null;19;5,3;
2007-09-01;0;921,7;7,6;28,4;21,3;14,1;45,5;null;10,4;3,1;
2007-09-02;0;921,3;8,6;29,6;22,6;16,9;44;null;13,3;4;
2007-09-03;0;921,5;9,3;29,4;23,1;17;43,5;null;16,5;4,4;
2007-09-04;0;922,5;10,6;28;22,1;15,3;50,3;null;13,1;4,5;
2007-09-05;0;923,4;8,8;27,5;20,9;14,9;49,8;null;18,1;4,4;
2007-09-06;0;922,8;8,8;28,8;21,6;14,5;47,6;null;9,3;3,2;
2007-09-07;0;921,5;7,9;28,5;21,7;15,6;44,3;null;9,9;3,2;
2007-09-08;0;920,4;7,5;27,7;21,4;15,1;43,4;null;11,3;3,2;
2007-09-09;0;919,7;5,7;27,6;20,7;14,9;39,8;null;10,7;3,2;
2007-09-10;0;919,5;7,3;27,1;20,9;14,6;42,7;null;10,2;3,2;
2007-09-11;0;919,2;9,4;28,8;21,4;15,1;48,4;null;8,7;3,1;
2007-09-12;0;919,6;10,4;28;21,2;14,8;52,7;null;9,4;3,1;
2007-09-13;0;918,9;8,5;28,5;21,9;15,1;44,9;null;12;4,5;
2007-09-14;0;918,6;8,6;28,6;21,7;15;46;null;10,6;3,4;
2007-09-15;0;917,6;6;30,1;23,2;17;34,8;null;9,5;2,4;
2007-09-16;0;916,3;5;31,6;25,2;18,2;28,3;null;8,3;2,1;
2007-09-17;0;916,2;6;33,5;27,1;21,9;26,5;null;9,4;2,4;
2007-09-18;0;917,8;10,5;31;24,6;18,4;42,4;null;9,9;3,8;
2007-09-19;0;918,4;11,2;31,2;24,2;17,6;46,5;null;8,9;2,9;
2007-09-20;0;917,4;9,7;32,8;25,1;18,3;41;null;12,7;3,4;
2007-09-21;0;917,6;4,9;31,6;24,4;18;30,3;null;9;2,6;
2007-09-22;0;917,7;4,6;31,4;25,1;18,5;26,9;null;11,5;2,6;
2007-09-23;0;916,3;3,8;32,6;25,8;19,1;25,7;null;9,5;2,5;
2007-09-24;0;915,5;4,5;35,1;28,4;21,1;22,6;null;8,9;2,4;
2007-09-25;0;916,1;12,8;33,8;27,7;22,2;42;null;13,3;5,6;
2007-09-26;0;919,8;12,6;29,6;23,5;17,8;52,8;null;11,7;5,4;
2007-09-27;0;921,4;10,6;28,8;22,2;16;50,7;null;11,6;4,3;
2007-09-28;0;920,5;11,1;30,4;23,3;16,9;48,3;null;10,3;2,8;
2007-09-29;0;919,8;12,1;31;25,3;20,4;45,2;null;10,6;2,7;
2007-09-30;0;919,9;15;29;22,9;19,5;62,7;null;11;3,8;
2007-10-01;1,6;920,5;14,2;26,9;21,6;17,7;65,6;null;10;3,6;
2007-10-02;0;920,2;11,9;29,3;22,1;15,6;55,8;null;10,7;3,6;
2007-10-03;0;918,9;10,8;29,5;22,2;15,1;53;null;10,8;2,8;
2007-10-04;0;917,1;7,1;30,3;23,6;17,2;36,5;null;9,4;2,8;
2007-10-05;0;916,7;7,2;31,4;23,8;16,6;37;null;10,2;3,1;
2007-10-06;0;916,7;8,4;31,6;24;17,4;39;null;10,7;3,5;
2007-10-07;0;916;8,8;33,4;25,3;18,7;38;null;14,2;3,3;
2007-10-08;0;916,7;7,7;31,4;24,6;18,8;36,4;null;13,4;3,7;
2007-10-09;0;918,2;5,4;29,7;23,3;16,8;34,3;null;12,1;4,4;
2007-10-10;0;917,6;7,3;29,7;22,7;15,7;39;null;9,9;3,6;
2007-10-11;0;915,2;7,7;30,9;23,7;17,5;38;null;14,3;2,7;
2007-10-12;0;913,8;6,3;32,4;25,2;18,5;32,4;null;9,2;2,6;
2007-10-13;0;913,6;9,6;32,2;26;19,5;36,4;null;12,9;2,6;
2007-10-14;0;914,5;11,7;32,8;27,2;21,5;39,3;null;12,5;3,1;
2007-10-15;0;916,4;8,9;32,7;26;19,4;36,1;null;12,8;3,7;
2007-10-16;0;916,6;7,6;33,1;26,3;18,4;32;null;8,4;2,7;
2007-10-17;0;914,6;6,8;34,7;28,4;22,7;26,4;null;9,2;2,4;
2007-10-18;0;913,4;10,1;35,5;29,2;22,4;32,5;null;10,3;3,3;
2007-10-19;0;914,9;14,6;31,3;25,8;19,4;52,8;null;10,6;4;
2007-10-20;0;914,8;14,1;33,1;25,6;19,4;52,3;null;14,5;3,1;
2007-10-21;0;915,6;13,8;30,8;25,4;19,8;51,3;null;8,7;3,3;
2007-10-22;0;915,9;15,4;30,8;24,8;21,1;57,7;null;13;3,8;
2007-10-23;0;917,7;16,4;24,8;22,1;19,8;70,6;null;9,8;4,3;
2007-10-24;0;916,8;14;30,9;25,1;19,4;53,4;null;11,2;4,4;
2007-10-25;0;916,1;14,5;30;23,8;19,2;58,7;null;12,5;3,6;
2007-10-26;0;916,3;14,8;30,8;24,5;19,2;58;null;9,1;3,3;
2007-10-27;0;914,9;13,9;32;26,6;22,5;47,3;null;10,5;2,3;
2007-10-28;0;913,4;12,7;35,2;28,9;24,3;38,5;null;12,4;3;
2007-10-29;1,8;913,4;12,7;35,8;28,4;20,9;41,9;null;12,7;3,5;
2007-10-30;0;912,5;12,4;34,7;28,5;22,9;40;null;18;3,1;
2007-10-31;17;911,8;14,4;33,8;26,8;19,7;50,9;null;12,5;4;
2007-11-01;0;911,2;14,2;33,9;28,2;22,1;44,5;null;13,9;2,6;
2007-11-02;0;913,7;16,8;27,3;23,9;21,1;65,2;null;11,2;3,3;
2007-11-03;0;913,2;17,4;31,7;25,8;20,8;62,2;null;11,4;2,9;
2007-11-04;,4;913,5;18,1;31,1;24,2;21,5;71,1;null;17,6;2,5;
2007-11-05;26,8;914;17;31,1;22,5;17,2;74,8;null;11,1;3,5;
2007-11-06;10,6;916,7;18,7;23,7;20,2;19,2;91;null;11,8;3,2;
2007-11-07;4,8;915,9;15,4;29,9;23;17,7;65,9;null;10,4;3,7;
2007-11-08;0;914,4;16,8;29,7;23,8;21,2;67;null;11,9;4,2;
2007-11-09;,4;912,4;16;31,3;24;18,7;64,5;null;9,4;3,7;
2007-11-10;0;912,2;17,2;28,1;23,5;20,3;69,3;null;11,5;3,2;
2007-11-11;,8;913;16,6;30,4;25,1;20,1;61,8;null;8,2;2,5;
2007-11-12;,4;914;17,6;31,3;null;20,1;67,4;null;7;3,4;
2007-11-13;null;null;null;null;null;null;null;null;null;null;
2007-11-14;null;null;null;null;null;null;null;null;null;null;
2007-11-15;null;null;null;null;null;null;null;null;null;null;
2007-11-16;null;916,5;15,4;31,7;26;null;55;null;11,7;5,2;
2007-11-17;0;917,9;14,3;30;24,9;20,3;55,3;null;10,2;4,4;
2007-11-18;0;916,3;13,6;31,1;24,8;18,8;52,8;null;10,5;3;
2007-11-19;0;914,2;12,6;32,2;26,1;20,8;45,5;null;10,2;3,1;
2007-11-20;0;913,9;15;30,5;25,2;19,5;55,5;null;11,3;3,1;
2007-11-21;0;915,8;16,4;30,3;24,7;20,7;61,2;null;11,3;4;
2007-11-22;32,2;915,6;18;29,4;22,8;18,7;76,9;null;18,9;3,7;
2007-11-23;19,6;915,1;17,9;26,4;21,3;16,6;82,5;null;8,2;3,3;
2007-11-24;0;913,6;16,7;29,7;23,3;18,5;69,5;null;8,1;2,3;
2007-11-25;,8;913,3;18,6;29,5;23;19,8;77,8;null;12,4;2,2;
2007-11-26;42,8;912,9;19,4;27,3;22,4;19,5;84,6;null;11,9;2,2;
2007-11-27;52;910,8;19;28,8;22,9;19,1;79,9;null;7,5;2,6;
2007-11-28;,2;911,4;18,2;29,6;24;19,3;72,5;null;8,1;2,4;
2007-11-29;,4;912,2;18,5;27,2;23,1;19,6;76;null;9,7;3,6;
2007-11-30;2,4;913,8;18;28,7;22,7;18,6;76,8;null;8,1;3,1;
2007-12-01;1,6;914,7;17,8;30,7;23,2;19,3;74,3;null;7,8;2,4;
2007-12-02;0;915,7;17,3;30,5;24,1;19,3;70;null;8,8;2,9;
2007-12-03;0;914,9;16,4;32,5;26,3;21,1;57;null;10,5;2,6;
2007-12-04;41,6;914,3;18,4;27,8;23,4;17,3;75;null;10,8;2,3;
2007-12-05;,2;915,8;18,9;26,8;23,1;19,6;77,6;null;9,8;2,4;
2007-12-06;0;915;17,9;30,8;25,6;21,8;64,5;null;8,5;2,5;
2007-12-07;0;913,3;17,6;29,4;25,3;20,8;63,8;null;10,9;3,1;
2007-12-08;2,6;913,9;19,1;28,1;22,2;19,4;83,4;null;10,8;2,8;
2007-12-09;5,6;914,3;19,4;29,3;22,9;19,6;83;null;16,9;2,7;
2007-12-10;22,8;916;19;24,5;20,6;19,8;90,7;null;11,9;4,2;
2007-12-11;17,2;917,5;17,3;25,2;20,9;17,8;80,8;null;9,8;2,2;
2007-12-12;0;915,1;15,6;30,5;24,1;17,6;61,4;null;8;1,7;
2007-12-13;0;913,3;17,6;31,8;26,2;21,9;60,6;null;8,6;3;
2007-12-14;40,2;914,5;18,8;23,1;20,1;18,9;92,2;null;13;3;
2007-12-15;2,8;912,4;19;26,7;22,3;19;82,9;null;8,6;2,2;
2007-12-16;4,2;911,3;19;28,7;22,6;19,8;81,3;null;12,1;2;
2007-12-17;3;912,3;18,9;27,9;22,7;20,5;80,1;null;11,3;2,8;
2007-12-18;2,6;913,4;17,1;28,9;24,3;19,7;65,4;null;12,8;2,8;
2007-12-19;0;912,8;19,2;25,2;22,5;20,6;82,3;null;10,4;3,9;
2007-12-20;3,4;912,9;19;27,6;21,8;19,5;85,1;null;11,7;3,4;
2007-12-21;26;914,5;18,9;22,8;20,5;18,9;90,8;null;9,7;1,7;
2007-12-22;21,4;915,9;18,4;23,1;20;18,6;90,4;null;7,9;1,7;
2007-12-23;2;915,9;18,1;25,9;21,2;17,9;84,2;null;9,1;2,6;
2007-12-24;,6;916,4;17,7;27,1;21,9;18,7;78,5;null;8,7;2,6;
2007-12-25;0;915,9;16,9;28,4;22,8;18,1;71,5;null;10;3,6;
2007-12-26;0;916,4;15;27,7;22,7;17,6;62,7;null;10,2;3,7;
2007-12-27;0;915,9;11,9;29,8;23,7;17,7;50,9;null;10;3,5;
2007-12-28;0;915,8;14,6;30,1;23,9;19,7;57;null;13,3;2,8;
2007-12-29;8,8;915,8;16,4;29,4;24,2;18,8;63,2;null;9,8;2,2;
2007-12-30;0;915,1;16,7;29,9;25;19,6;61,1;null;10,2;2,6;
2007-12-31;0;914,7;14,4;31,3;25,9;21,1;50,8;null;7,8;2;
2008-01-01;0;914,3;14,6;32,2;26,5;20,9;49,7;null;8,1;2,2;
2008-01-02;0;915,2;12;30,8;25,3;20,4;45,4;null;10,1;3;
2008-01-03;0;917,3;12,4;30,4;24,5;18,9;48,4;null;8,5;2,7;
2008-01-04;0;917,8;12,5;30,7;24,9;19,2;47,4;null;12,6;3,1;
2008-01-05;0;916,3;11,8;32,2;26,4;20,4;42,5;null;11,9;2,6;
2008-01-06;0;914,6;15,2;30,1;24,9;22,5;56,9;null;12,4;3;
2008-01-07;,2;914,2;17,4;30,5;23;18,9;73,5;null;11,7;2,9;
2008-01-08;40,2;913,6;18,7;25,9;21,3;18,6;85,6;null;17,1;3,1;
2008-01-09;0;913;18,1;27;22;19,4;79,5;null;8,2;2,6;
2008-01-10;,2;913,1;17,7;27,8;22,8;18,9;74,5;null;11,3;3;
2008-01-11;0;914,5;18,1;28,7;23,1;18,8;75,3;null;9,9;3;
2008-01-12;,4;914,9;19,2;28;24,2;20,9;74,7;null;8,2;2;
2008-01-13;3,8;915,3;19,2;27,3;22,1;19,3;84,3;null;12,5;3,4;
2008-01-14;37,6;915,7;16,4;27,3;22,7;19,7;69,4;null;10,5;3,2;
2008-01-15;,2;914,6;15,3;27,9;22,4;18;66,3;null;11;4;
2008-01-16;0;914;16,2;28,7;23,4;18,3;65,9;null;9,7;3,1;
2008-01-17;5,6;915,3;16,6;28,4;22,1;17,3;73,2;null;13,9;3,4;
2008-01-18;,4;915,5;17,7;29,5;24;18,9;69,8;null;7,6;2,4;
2008-01-19;0;914,6;18,2;29,7;24,5;20,7;69;null;11,5;3,1;
2008-01-20;0;914,4;18,5;30,2;24,4;21;71,5;null;11,6;3;
2008-01-21;95,6;915;18,4;25,1;21,3;17,5;83,9;null;14,3;2,9;
2008-01-22;8,4;915,4;18,6;27,8;21,6;17,9;84;null;11,3;2,9;
2008-01-23;2,2;916;18,9;26,7;21,6;19;85,2;null;11,9;2,6;
2008-01-24;1,4;916,6;18,8;26,2;21,7;18,4;84,7;null;9,6;2,6;
2008-01-25;,8;915,8;18,8;27,4;21,8;19,3;84,1;null;8,5;3,6;
2008-01-26;48,4;915,3;18,1;25,6;20,9;18;85;null;9,1;1,9;
2008-01-27;17,6;915,4;18,5;21,5;19,6;18,3;93,3;null;8,4;2,3;
2008-01-28;21;915,4;18,7;23,6;20,6;18,2;89;null;8,4;2,7;
2008-01-29;15,6;913,9;18,9;24,2;20,1;18,9;92,9;null;13;3,1;
2008-01-30;5,4;910,9;19,3;23,2;20,5;18,9;93,2;null;9,1;2,6;
2008-01-31;57;908,6;19,8;27,2;21,8;18,9;89,4;null;7,4;2,8;
2008-02-01;,6;909,8;19,7;29,1;23,8;19,4;79,5;null;8,1;2,3;
2008-02-02;0;912;20,5;25,9;22,9;21,3;86,3;null;7,8;2,5;
2008-02-03;7,4;914,8;19,7;25,6;21;19,7;92,3;null;12,5;3,5;
2008-02-04;84,2;916,2;19,2;26,2;21,1;18,9;89,5;null;10,8;3,3;
2008-02-05;11,6;917,1;18,6;25,5;20,9;18,5;86,9;null;8,1;3,1;
2008-02-06;42,6;917,8;18,3;25,4;20,6;17,7;87,6;null;13,1;2,6;
2008-02-07;8;918;18,1;27,6;21,3;18,1;83,3;null;13,2;3,5;
2008-02-08;0;917,6;17,6;28,7;22,8;17,7;74,7;null;7,6;3;
2008-02-09;0;915,2;17,4;30,1;24,9;20,6;65,1;null;8,6;2,6;
2008-02-10;0;915,1;15,4;30,8;25,5;20,5;55,2;null;7,9;1,8;
2008-02-11;0;915,4;16,4;31,5;26;22;56,2;null;11,9;1,9;
2008-02-12;3;915,2;17,7;31,2;25,7;20,7;62,6;null;8,2;2,2;
2008-02-13;0;915,5;16,6;29,5;25,2;21;59,6;null;11,7;2,3;
2008-02-14;0;915,4;17,2;30,9;25,2;20,7;62,7;null;17,7;2,3;
2008-02-15;1,8;915,2;15,1;29,7;24,5;20;57,9;null;9,3;3,1;
2008-02-16;0;914,7;15,9;28,7;23,7;19,6;62,5;null;10,6;3;
2008-02-17;5,6;916;16,6;29,5;23,8;18,4;65,9;null;8,7;2,7;
2008-02-18;0;917,1;16,7;29,5;24,6;20,7;61,9;null;7,5;2,3;
2008-02-19;36,2;918,2;17;26;21,5;17,3;77,2;null;11,2;2,3;
2008-02-20;0;915,4;17,9;29,2;24;20;71,2;null;6,3;1,5;
2008-02-21;49,8;915,5;18,4;25,4;21,2;17,4;84,7;null;11,5;3,2;
2008-02-22;,2;916,8;17,5;28,5;24;19,5;67,9;null;6,8;2,6;
2008-02-23;0;917,3;17,8;29,9;24,6;20,1;67,9;null;7,1;3,1;
2008-02-24;,4;916,1;18,7;29,3;24,4;21,2;71,9;null;10,8;3,2;
2008-02-25;5;914,6;18,5;27,7;22,8;18,7;77,7;null;11,3;2,8;
2008-02-26;,4;914;19;27,5;22,7;19,3;80,8;null;10,4;4,3;
2008-02-27;0;913,9;18,8;26,8;23,1;20,1;77,1;null;5,2;2;
2008-02-28;,4;913,6;18,4;28,6;22,8;18,7;78;null;9;3,1;
2008-02-29;48,8;912,5;19,3;25,4;21,8;18,9;86,1;null;10,5;3,5;
2008-03-01;33;911;19,8;24,6;20,7;20,1;94,6;null;10;2,6;
2008-03-02;26;912,1;19,3;27,5;22;19,4;86,2;null;7,9;2,5;
2008-03-03;1,2;914,4;19,9;27,7;22,7;19,4;85,3;null;7;2,5;
2008-03-04;1,6;915,4;19,6;28,6;22,8;19,8;83;null;9,4;3,2;
2008-03-05;2,2;914,4;19,1;29,1;22,2;19,2;83,6;null;14,1;2,2;
2008-03-06;12;913,5;18,9;29,3;23,7;18,8;75,8;null;13,5;3,1;
2008-03-07;22,4;914,8;18,9;27,1;22,1;18,6;83,4;null;9,9;1,9;
2008-03-08;35;916,8;18,8;25,5;20,7;18;89,5;null;15,6;3,1;
2008-03-09;11;917,2;18,9;27,3;21,6;18,6;85,5;null;7,9;1,9;
2008-03-10;,2;916;19,1;25,5;21,7;19,8;85,2;null;10,1;2,1;
2008-03-11;,8;915,6;18,6;27,4;21,8;18,1;83,2;null;9,1;1,9;
2008-03-12;1,8;915,6;19,1;27,2;23,1;20;78,9;null;8,4;1,6;
2008-03-13;,8;915,7;19;26,9;21,9;18,9;84,6;null;9,1;2,7;
2008-03-14;12,8;914;19;25,9;21,5;18,9;86,3;null;8,7;3;
2008-03-15;1,8;914,4;19,6;27,7;22,1;19,5;86,8;null;8,9;2,7;
2008-03-16;27;917,6;18,3;26,2;21,7;18,3;82,4;null;15,3;2,1;
2008-03-17;,2;917,4;18,2;27,7;23,1;19,3;75,2;null;10;2,9;
2008-03-18;0;917,7;16,7;27,7;22,3;17,9;72,3;null;8,5;3,2;
2008-03-19;0;917,2;16,2;27,8;22;17,5;70,6;null;8,9;2,7;
2008-03-20;0;917,7;17,4;27,7;21,8;17,7;77;null;8,6;2,2;
2008-03-21;12,8;916,9;17,2;27,2;22,6;19;72,6;null;9,1;2,3;
2008-03-22;,4;916,4;17,4;27,7;22,8;18,5;72,5;null;9,8;2,7;
2008-03-23;4;915,8;17,8;28,4;22,9;19,5;74,7;null;11,4;2,6;
2008-03-24;0;916,1;17,7;28,4;23,2;19,7;73;null;10,4;2,8;
2008-03-25;,2;916,7;18,2;27,9;22;18,3;80,3;null;11,1;2,8;
2008-03-26;5;916,2;18,2;26,8;20,8;17;85,6;null;11,3;3,1;
2008-03-27;10;914,6;18;24,5;21,1;18;83,1;null;6,7;2,1;
2008-03-28;2,6;913,7;17,9;27,7;22,7;17,9;76,3;null;6,8;2,1;
2008-03-29;0;914,2;18;28,2;22,6;19,1;76,6;null;12,8;1,6;
2008-03-30;2,2;914,3;17,4;28,7;23,5;19,1;69,9;null;8,4;2,7;
2008-03-31;0;914,8;17,1;27,2;21,8;17,7;76;null;9,5;3;
2008-04-01;0;914,5;15,9;27;21,6;17,2;72;null;8,1;2,3;
2008-04-02;0;914,2;15,3;27,6;22,1;17,8;66,7;null;8,4;2,1;
2008-04-03;0;913,4;15,3;28;23,2;19,7;62;null;8,9;2,1;
2008-04-04;2,4;913,1;18,8;25;20,8;19,1;89;null;8,9;3,1;
2008-04-05;17;913,3;19,5;26,1;20,9;19,1;92;null;13,8;2,7;
2008-04-06;15,4;914;19,3;24,3;20,9;18;90,8;null;12,3;3,3;
2008-04-07;,2;915;19,4;27,2;22,5;19,7;83,8;null;9,8;2,6;
2008-04-08;0;916,3;18,9;28,4;23,4;19,4;77,2;null;8,3;2,4;
2008-04-09;0;916,9;18,9;29;24,1;20,2;74,1;null;8,8;2,1;
2008-04-10;0;915,2;18,4;29,9;24,9;20,9;68,4;null;7,9;1,9;
2008-04-11;0;913,6;18;29,3;24,2;19,9;69,3;null;12,8;1,7;
2008-04-12;0;913,2;17;30,2;24,8;19,7;62,6;null;11,8;1,7;
2008-04-13;0;913,7;16,4;29,6;25,2;21,3;58,7;null;7;1,4;
2008-04-14;0;914,7;18;28,8;23,2;19,4;74,1;null;15;2,3;
2008-04-15;,6;915,3;17,9;28,2;22,7;19,2;75,6;null;6,9;2;
2008-04-16;0;917,3;18,6;27,9;22,1;19,1;81,5;null;10,4;3,4;
2008-04-17;9;918,4;19,1;27,6;23,1;20;79,5;null;6,7;2,1;
2008-04-18;0;917,3;18,1;28,3;23,5;19,1;73,2;null;8,2;2,2;
2008-04-19;,4;916,3;18,3;27,5;22,6;19,7;77,5;null;9,6;2,4;
2008-04-20;6,8;916,1;18;27,3;22,3;18,7;77,8;null;8,8;2,6;
2008-04-21;2;916,8;17,4;27,7;22,8;18,6;73,4;null;9,6;2,4;
2008-04-22;0;916,6;17,1;27,5;22,8;19,4;71,1;null;8,2;2;
2008-04-23;,8;915,5;17,8;27,5;22,7;19,3;75,8;null;7,3;1,8;
2008-04-24;0;914,6;16,7;28,6;23,9;19,2;65,7;null;10,1;2,5;
2008-04-25;0;914,3;13,7;28,3;23,7;19,3;55;null;6,9;2,7;
2008-04-26;0;914,2;13,5;28,7;23,5;18,8;54,4;null;7,6;2,6;
2008-04-27;0;914,9;14,8;29,3;24,4;18,7;56,3;null;6,9;1,7;
2008-04-28;0;914,7;16,6;28,4;23,7;18,1;65,6;null;6,5;1,4;
2008-04-29;0;915;15,8;29,4;24,7;20,6;58,4;null;7,3;1,7;
2008-04-30;0;914,8;16,3;29,9;25,3;21,2;58,3;null;6,7;1,9;
2008-05-01;0;916,1;18,7;24,4;21,4;20;85,2;null;9,7;4,5;
2008-05-02;16,6;916,7;17,2;23,9;20;17;84,3;null;8;3,4;
2008-05-03;0;916,3;16,2;25,9;21,2;17,2;74,6;null;6,9;1,9;
2008-05-04;0;917,1;17;25;19,8;16,6;84,8;null;6,5;2,7;
2008-05-05;0;917;16,4;27;22,4;16,8;70,3;null;8,1;2,6;
2008-05-06;0;916,1;14,8;26,5;21,3;16,7;67,7;null;8,7;3,2;
2008-05-07;0;916,8;9,9;25,8;20,4;15,3;53,1;null;11,3;3,4;
2008-05-08;0;916,8;8,3;25,6;19,5;14,6;50,8;null;7,1;2,4;
2008-05-09;0;916,4;9,2;27;21,4;17;46,7;null;6,2;1,8;
2008-05-10;0;917,7;11,3;27,1;21,8;17,6;51,9;null;8,8;2;
2008-05-11;0;919,1;14,3;25;20,6;15,5;68,4;null;6,4;2,1;
2008-05-12;0;920,4;14,4;23,2;19,4;16;73,7;null;7,1;2,1;
2008-05-13;0;920,4;13,4;22,7;18,6;15,5;73,2;null;8,2;3,1;
2008-05-14;0;920;11,7;24;18,7;14;65,8;null;6,1;1,9;
2008-05-15;0;919,6;12,1;25,9;19,8;14,8;63,4;null;5,4;1,7;
2008-05-16;0;919,4;12,3;27;21,2;16,6;58,8;null;6,1;1,8;
2008-05-17;0;919,8;13,4;26;21,1;17,6;62,3;null;9,5;2,5;
2008-05-18;0;919,9;13,8;26,1;20,2;15,5;69,1;null;8,2;2,9;
