Nome: MARIA DA FE
Codigo Estacao: A531
Latitude: -22.31444444
Longitude: -45.37305554
Altitude: 1281.43
Situacao: Operante
Data Inicial: 2006-11-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-03-25;0;875,6;15,9;27,2;19,4;13,9;82;49;5;,6;
2011-03-26;,4;874,7;16,9;27,1;20,4;14,4;82,1;52;9,7;,8;
2011-03-27;10,2;874,7;17,7;27,4;20,1;16,6;87,5;56;9,8;,6;
2011-03-28;4;875,8;16,8;27,3;19,9;14,7;85;52;7,3;,6;
2011-03-29;4;876,1;17,3;25,1;18,8;15,9;91,7;65;6,9;,6;
2011-03-30;7,4;875,6;16,9;24,3;18,8;16,1;89,7;70;5,8;,7;
2011-03-31;0;874,5;15,1;25,6;18,6;13,4;81,8;56;6;,7;
2011-04-01;,2;874,5;15,3;25,7;18,7;11,9;82,7;54;5,5;,7;
2011-04-02;0;873,7;16,3;25,5;19,2;14;84,7;61;5,7;,7;
2011-04-03;3,8;872,8;16,5;22,7;18,3;15,7;89,8;64;4,6;,6;
2011-04-04;1;872,5;16,7;21,6;18;15,9;92,3;77;6;,7;
2011-04-05;,2;873,2;16,5;22,1;18,1;15;90,9;75;7,9;,6;
2011-04-06;1,6;875;10,9;23,3;15,2;8,1;79,7;33;4,2;,4;
2011-04-07;,2;876,4;12,1;23,4;15,2;8,8;84,3;47;4,7;,3;
2011-04-08;0;876,8;12,8;23,8;15,9;9,5;83,4;51;4,5;,4;
2011-04-09;0;876,6;14,6;23,2;16,6;12,2;88,8;56;5,4;,6;
2011-04-10;,4;876,2;13,6;23,1;16,8;11,3;83,3;56;10,3;1,3;
2011-04-11;3,6;876,6;14,8;24,1;17,3;12,8;86,7;60;7,9;,8;
2011-04-12;1;875,1;15,6;25,8;18,4;12,9;85,4;55;5,3;,7;
2011-04-13;2,2;875,8;16;23,6;18,2;15;88;62;7,3;,6;
2011-04-14;,4;876,7;16,2;26;18,5;12,6;87,8;61;11,2;,6;
2011-04-15;0;877,3;16,5;26,2;18,8;13,5;87,9;59;5,2;,4;
2011-04-16;,4;876,9;15,9;25,6;18,7;13,2;85,7;56;4,6;,5;
2011-04-17;0;877;15,2;25,9;18,5;13,2;82,8;54;4,7;,5;
2011-04-18;,2;878,7;14,2;25,9;18;11,5;80,9;49;4,9;,5;
2011-04-19;0;878,5;14,9;25,2;17,5;12,3;86,3;55;4,7;,6;
2011-04-20;1,8;877,2;12,4;24,4;16,6;10,3;80,1;38;5,6;,6;
2011-04-21;,2;876,3;12,6;24;15,9;10,3;82,9;50;4,5;,6;
2011-04-22;,2;876,1;14,2;24,8;17,2;11,3;84,3;53;4,4;,8;
2011-04-23;0;876,2;14,3;24,5;17,3;12,3;84,8;53;4,5;,4;
2011-04-24;,2;875,6;14,1;25,2;17,7;11,1;81,4;48;4,8;,7;
2011-04-25;0;876,4;13,9;24,2;17,8;11,4;79,4;56;7,6;,8;
2011-04-26;,4;877,8;13,3;20;16;12,8;84,8;67;4,3;,8;
2011-04-27;0;879,4;12,2;20;14,9;12;84,4;64;6,4;,9;
2011-04-28;2,6;877,9;12,4;21,1;15;10,1;85,5;59;5,8;1;
2011-04-29;7,8;876,5;14,1;20,4;15,6;13,6;90,8;69;7,7;1,1;
2011-04-30;3;875,3;12,3;23,2;15,5;10,2;83,8;45;6,6;,7;
2011-05-01;,2;874,9;12,8;24,7;16,2;9,4;82,7;47;6,4;,6;
2011-05-02;3,6;875,3;14,6;21;16,1;11,2;91,1;74;5;,5;
2011-05-03;0;876,9;13,4;21,7;15,9;12,4;86,3;59;5,5;,7;
2011-05-04;,4;877,5;13,3;21,1;14,8;9,2;91,3;73;4,6;,7;
2011-05-05;,2;876,6;13,6;22,5;15,7;10,2;89;51;6,6;,9;
2011-05-06;,2;877,1;11,3;24,1;15;7,9;81,9;49;5,9;,5;
2011-05-07;,2;878;11,3;22,8;14,4;7,8;84,2;50;4,6;,4;
2011-05-08;,2;877,3;11,4;22,5;14,3;8,1;84,8;53;5,2;,5;
2011-05-09;,2;875,7;11,1;23,6;15,1;7,1;80,2;46;7;,7;
2011-05-10;0;876,3;13;22,1;15,5;9,9;86,5;62;4,8;,4;
2011-05-11;,2;877,6;13,3;22,3;15,7;10,7;86,7;59;5;,6;
2011-05-12;0;876,2;11,8;23,5;14,9;9,5;84,4;43;5,9;,5;
2011-05-13;,2;875,4;11,6;22,5;14,8;8,8;83,3;52;5,3;,6;
2011-05-14;0;875,8;12,2;21,2;14,7;10;86,3;60;4,5;,5;
2011-05-15;0;873,6;12,9;21,4;15,2;12,2;86,6;63;6,5;,9;
2011-05-16;8;873;10,9;19;13,8;9,9;83,9;54;6,1;,9;
2011-05-17;0;875,1;8,3;18,3;10,8;4,9;86;56;4,4;,6;
2011-05-18;0;875,9;7,3;19,3;10,7;3,7;82,4;43;6,5;,5;
2011-05-19;0;875,8;9,9;16,5;11,7;7,6;89,1;72;6,4;,8;
2011-05-20;0;877,7;9,8;19,9;12,3;7,4;86,8;49;5,2;,5;
2011-05-21;0;880,4;8,7;19,9;11,6;4,9;84,3;54;4,9;,5;
2011-05-22;0;880,7;6,3;20,2;11;4,4;78,5;31;10;,8;
2011-05-23;,2;879,5;8,3;19,7;11,5;6,2;83,5;47;4,5;,6;
2011-05-24;0;878,5;9,1;20,9;12,2;5,5;83,9;49;4,2;,4;
2011-05-25;0;878,7;8,5;21,5;12,3;5,5;81,6;41;5,1;,5;
2011-05-26;0;878,3;8,5;21,3;12,1;5,5;82,7;43;7,6;,5;
2011-05-27;0;877,4;9,8;20,9;12,8;6,9;84,5;51;3,8;,4;
2011-05-28;0;876,6;9,8;19,6;12,1;7,1;87;53;4,8;,4;
2011-05-29;,2;876,6;8;17,2;9,7;3,8;89,9;64;5,2;,4;
2011-05-30;,2;877,7;7,5;19,1;9,8;2,9;87,7;58;4,5;,5;
2011-05-31;,4;877;9,6;20,6;12;6,1;87,1;56;4,7;,5;
2011-06-01;0;875,5;9,3;20,7;12,5;7,3;84;45;7,4;,4;
2011-06-02;,2;875,9;10;21,3;12,9;6,6;85,2;49;6,6;,5;
2011-06-03;0;875,4;11;21,6;14,1;8,2;83,7;54;7,3;,6;
2011-06-04;0;876,1;8,8;19,9;12,8;6,9;79,5;43;7,2;,8;
2011-06-05;,2;877,8;3,1;16,8;7,6;,3;78,6;34;4,5;,4;
2011-06-06;,2;877,7;4,8;19,3;8,5;,1;81,5;47;5,7;,6;
2011-06-07;0;874;11,3;20,6;14,5;7,8;81,9;62;16,3;2,1;
2011-06-08;10;873,7;6;19,5;11,9;8,6;70,8;32;17;1,4;
2011-06-09;0;874,8;6,3;17,8;8,4;1,3;88,2;56;12,7;1,1;
2011-06-10;2,6;876,6;9,2;14,7;10,4;8,3;92,5;74;4,2;,4;
2011-06-11;0;878,6;5,9;17,3;8,8;1,2;85,1;41;4,3;,4;
2011-06-12;0;879,4;6,9;19,9;9,7;3,4;85,3;49;5,1;,5;
2011-06-13;0;880,2;8,2;19,6;10,6;3,9;87;51;5,3;,4;
2011-06-14;,2;879,9;5,9;19,8;10,5;2,9;78,5;29;4,5;,6;
2011-06-15;0;880,3;6,6;19,4;9,6;2,2;84,3;50;5,7;,4;
2011-06-16;0;879,4;6,8;18,5;9,5;3,2;85,3;53;4,8;,5;
2011-06-17;0;879;6,4;18,7;9,6;3,4;83,6;49;7,3;,6;
2011-06-18;0;877,8;6,8;20,5;10,3;3,2;82,5;45;5,1;,5;
2011-06-19;0;876,6;8,4;21,2;11,6;5,2;83,7;47;4,6;,4;
2011-06-20;0;877;10,1;22,2;13;7,1;84,8;53;4,6;,4;
2011-06-21;,2;877,1;9,9;22,4;13,2;6,8;84;47;5,4;,4;
2011-06-22;,2;879;10,2;22,7;13,2;6;84,9;50;4,3;,4;
2011-06-23;,2;878,8;10,7;22,8;13,6;6,7;85,2;48;4,6;,4;
2011-06-24;,2;877,2;11;21,9;13,5;6,6;87;57;4;,4;
2011-06-25;,2;877,2;11,1;20,6;13,3;7,2;88,1;60;4,9;,6;
2011-06-26;,2;874,7;11,1;21,6;14,1;7,5;84,1;53;13,4;,8;
2011-06-27;3,6;873,8;10,8;16,3;12,5;11,7;89,6;80;9,4;1,4;
2011-06-28;0;876,8;2,2;18,8;6,7;-2,6;79,3;26;4,4;,4;
2011-06-29;,2;877,9;7,7;18,5;10;1,6;86,8;69;7,6;,8;
2011-06-30;,2;877,9;11,5;22,4;13,9;8,5;87,1;55;5,5;,5;
2011-07-01;,2;878;10,2;22,6;13,4;7,3;84,1;42;4,9;,4;
2011-07-02;0;877,9;10,2;22,4;13,5;7,2;83,4;47;4,9;,5;
2011-07-03;,2;876,5;11,5;23,3;15,2;8,2;80,9;50;6,1;,5;
2011-07-04;0;876;12,5;18,4;15,1;12,1;84,7;67;6,4;,9;
2011-07-05;0;876,1;10,5;19,2;12,7;6,8;87,1;62;6;,6;
2011-07-06;,2;876,2;9,7;18,2;12,1;5,9;86,2;62;6,9;,7;
2011-07-07;0;875,7;8,8;16,3;10,8;6,8;88,4;66;4,5;,4;
2011-07-08;,2;876,4;2,7;18,2;8,4;,3;75;15;4,4;,5;
2011-07-09;,2;878,3;3,6;20,7;9,2;1,3;74,4;29;4,7;,5;
2011-07-10;,2;879,9;7,5;21,1;11,2;4,1;81;44;5,2;,6;
2011-07-11;0;878,9;8,3;23,1;12,4;4,1;80,5;43;4,8;,4;
2011-07-12;,2;878,5;9,3;22,1;13,1;6;81;48;4,9;,5;
2011-07-13;,2;877,5;8,8;22,7;12,9;6,3;80;43;5,5;,5;
2011-07-14;0;876,2;8,3;22,9;12,4;4,8;80,1;43;4,5;,4;
2011-07-15;,2;877;8;23,6;12,9;5,3;76,6;35;4;,4;
2011-07-16;,2;877,9;6,6;23,1;12,5;5,1;73,9;33;5,3;,6;
2011-07-17;0;877,9;8,6;22,7;13,1;6;78,4;40;4,9;,4;
2011-07-18;,2;876,9;11;21,1;14,1;8,8;83,4;56;5,2;,6;
2011-07-19;0;878;10,9;24,4;15,1;8,2;80;43;5,3;,4;
2011-07-20;,2;878,9;12,7;24;16,3;10,4;81;53;6,5;,9;
2011-07-21;0;878,7;10,5;23,9;15,8;8,7;73,6;37;8,8;1,1;
2011-07-22;,2;879,9;10,6;22,6;14,3;7,1;81,1;53;4,3;,6;
2011-07-23;0;882,2;11,5;20,8;16,4;13,9;73,4;55;6,4;1,5;
2011-07-24;0;883,9;9,4;19,8;12,2;5,8;84,2;60;4,4;,6;
2011-07-25;0;882,6;8,7;20,7;12,5;5;79,2;54;6,8;1,1;
2011-07-26;,2;881,6;9,3;18,7;12;5,8;84,4;60;7,7;1,1;
2011-07-27;,2;879;9,4;20,5;12,8;6,3;82,6;51;4,3;,4;
2011-07-28;0;876,5;8,8;21,6;13,7;7,4;75,4;41;6,6;1,2;
2011-07-29;,2;874,1;8,3;22,3;13,2;6,7;76,1;39;8;,7;
2011-07-30;,4;873,8;9,5;23,6;16,2;8,1;67,6;38;8,1;1;
2011-07-31;0;874,8;10,5;23,7;16,1;9,8;73,4;39;6,9;,7;
2011-08-01;0;873;9,3;24,5;16;9,2;69,3;36;9,1;,7;
2011-08-02;1,4;871,6;11,3;20,7;17,7;10,7;67,6;42;9,8;1,6;
2011-08-03;4,8;873,6;12,6;17,4;14;13,8;91,3;78;8,6;1,3;
2011-08-04;11;877,8;2,6;14,8;7,3;3,4;75,8;33;7,1;1,1;
2011-08-05;0;879,3;3,4;22,2;9,4;-,7;73,3;29;5,5;,7;
2011-08-06;,2;880,8;11,8;23,7;15,1;7,5;82,9;56;5,8;,8;
2011-08-07;,2;880,5;11,5;26;16,3;9,7;78,5;31;5,3;,6;
2011-08-08;0;879,1;11;26,8;17;9,8;72,4;33;6,4;,6;
2011-08-09;0;876,5;10,3;26,3;17,1;10,2;69,9;31;11,1;,7;
2011-08-10;,6;876,5;10,8;22,1;15,5;9,1;76,4;42;7,1;1,2;
2011-08-11;,2;877,5;9,5;22,3;14;6,1;76,7;42;5,7;,6;
2011-08-12;0;877,4;9,5;23,2;14,3;7;75,8;43;6,5;,8;
2011-08-13;,2;877,5;8,6;25;14,2;5,5;75;32;6,6;,6;
2011-08-14;0;877,6;7,6;26,5;16;5,5;65,1;27;5,8;,8;
2011-08-15;0;878,5;9,9;25,1;17;7,9;67,4;32;6,7;,9;
2011-08-16;0;878,7;8,7;24,1;16,5;10,7;63,9;25;8,3;1,8;
2011-08-17;0;877,2;5,4;25;13,7;5,2;64,8;21;6,3;,5;
2011-08-18;,2;875,3;5,6;25,7;14,5;5,5;63,3;23;8;,8;
2011-08-19;0;873,1;7,5;26,3;17,9;9,3;53,3;27;7,8;1,3;
2011-08-20;0;874,2;9,1;23,8;18,5;14,9;55,9;34;6,3;,8;
2011-08-21;1;878,3;12,5;17;14,4;12,5;88,8;76;3,5;,7;
2011-08-22;0;879,4;10,8;18,1;13,5;9,2;84,4;66;4,9;,7;
2011-08-23;,6;878,8;12,1;22,1;16,2;10,9;78,5;54;7,4;1,5;
2011-08-24;5,2;879;11,5;25,1;16,8;10,9;75,1;35;4,7;,5;
2011-08-25;0;880,6;12,7;23,2;16,6;13,3;79,5;51;5,8;,7;
2011-08-26;0;880,2;11,4;23,5;15,7;10,7;78,1;43;6,4;,4;
2011-08-27;,6;879,5;9,8;25,4;15,6;7,5;74,1;27;5,2;,7;
2011-08-28;0;878,9;10,5;25;16,9;9,8;68,7;39;7,5;,9;
2011-08-29;0;877,1;9,8;27,4;17,2;10;67,2;30;5,6;,6;
2011-08-30;0;876,5;9,2;28,3;17,1;7,5;65,9;28;5,4;,7;
2011-08-31;0;878,5;11,4;24,7;14,9;10,5;81,7;36;8,7;,6;
2011-09-01;9,6;879,8;9,2;21,3;12,2;5,3;84,6;37;4,7;,7;
2011-09-02;,2;880,3;2,8;20,5;9,9;1;69,8;20;6,1;,7;
2011-09-03;0;880,2;2,7;24;10,6;,1;66,3;22;4,9;,5;
2011-09-04;0;879,7;5;24,5;12,9;2,8;65,3;27;5;,6;
2011-09-05;,2;878,3;4;27,2;14,5;4,3;59,5;15;6,6;,6;
2011-09-06;0;877;3,4;29;16;5,8;53,8;10;6,8;,5;
2011-09-07;0;876,2;6,8;27,7;18;8,9;53,2;16;7;,9;
2011-09-08;0;874,9;7,2;27,8;19,2;10,9;50,5;15;8,6;1,4;
2011-09-09;0;873,6;6,5;27,4;19;10,5;47,5;22;10,5;1,1;
2011-09-10;0;875,7;10,9;25,9;17;8,9;70,6;38;4,7;,4;
2011-09-11;0;878,8;13,2;20,1;16,5;13,7;81,2;63;9;,7;
2011-09-12;,2;879,2;11,6;23,8;16,3;8,6;76,2;49;7,5;1,1;
2011-09-13;0;878,3;12,7;26,3;17,7;10,8;75,9;38;5,8;,9;
2011-09-14;,2;879,3;12,8;22,1;16,4;10,3;80,3;61;8,3;1;
2011-09-15;0;881,3;11,1;22,5;16,3;9,6;73,1;48;9,8;1,4;
2011-09-16;0;881,3;10,1;23;15;7,3;75,3;43;7,7;1,2;
2011-09-17;0;880,8;8,4;20,5;12,9;6,6;77,2;43;7,4;1,2;
2011-09-18;0;880,8;6,4;22,6;13,8;5,9;65,5;31;9,8;1,2;
2011-09-19;0;879,3;7,2;23,5;15;8,9;63,5;27;7,8;1,5;
2011-09-20;0;877,6;6,7;25,1;15,3;6,4;61;24;6,4;,9;
2011-09-21;0;876,1;8;26;17,3;8,6;59,8;27;6,4;1;
2011-09-22;1,2;876,5;10,9;27,9;18,6;11;67;25;7,2;,9;
2011-09-23;0;876;9,9;29,6;20,4;11,5;55,8;20;8,2;1;
2011-09-24;0;875,6;12;22,8;17,1;13,6;72,7;40;7;1;
2011-09-25;0;879,1;8,7;22,1;15;8,1;68,3;43;7,5;1,6;
2011-09-26;,2;879,8;8,6;24,7;15,1;6,8;69,9;32;6,2;1,2;
2011-09-27;0;878,6;8,9;25,2;16,8;7,7;63;34;8;1;
2011-09-28;0;877,2;9,1;27,2;18;9;61,1;27;9,5;,9;
2011-09-29;0;877;9,8;27,7;18,1;10,5;64,7;25;7,8;,9;
2011-09-30;0;875,8;10,8;29,9;20,2;11,5;60,8;19;6,4;,9;
2011-10-01;0;874,1;10;29,9;20;11,2;59,4;21;6,7;,8;
2011-10-02;0;872,5;10,1;28,8;19,5;11,9;58,5;28;7,9;1,1;
2011-10-03;26,6;874,3;13,1;24,4;17,1;13,5;79,5;46;5,7;1,1;
2011-10-04;0;877,4;8,9;24,6;16,6;8,5;65,6;30;10,7;1,3;
2011-10-05;0;878,4;11,8;21,1;15;9,8;82,3;61;10,6;1,3;
2011-10-06;0;877,5;13,4;25,8;17,6;11,8;78,6;46;5,5;,6;
2011-10-07;0;877,3;8,8;28,1;17,6;7,6;64,4;21;6;,7;
2011-10-08;0;875,9;12,7;27,2;20;13,7;65,6;34;9,1;1,5;
2011-10-09;0;873,8;13,2;25,2;19,4;13,5;69;48;7,4;1,3;
2011-10-10;1,8;872,1;14,8;25,3;18,6;13,3;80,5;50;7;,8;
2011-10-11;0;872,7;15,5;24,9;18,1;14;85,6;57;9,4;,6;
2011-10-12;7,2;873,5;14,7;26,8;19;12,6;79;41;7,3;,8;
2011-10-13;0;872,5;16,3;21,7;18,6;14,9;86,6;73;7,1;1,3;
2011-10-14;17,8;871,2;17,2;20,6;18,4;17,3;92,4;82;6,2;1;
2011-10-15;3,6;870,3;16,8;21,2;18;15,7;93;80;4,7;,6;
2011-10-16;25,2;869,1;17,2;22,7;18,5;16,8;92,7;74;7,2;,8;
2011-10-17;12,2;870,1;15,1;21,1;17,7;16;85,5;66;9,2;1,4;
2011-10-18;0;873,4;11;21,9;16,2;13,5;72,1;54;11;2,7;
2011-10-19;0;876,6;8,3;22,7;14,7;5,8;68,1;38;7,1;1,1;
2011-10-20;0;876,8;9,5;20,8;14;6,3;76,2;47;5,4;,9;
2011-10-21;0;876,9;7,9;21,6;14,3;6,7;68,3;40;4,9;1;
2011-10-22;0;878,9;10,3;15,7;13,7;10,5;80,5;66;7,5;1,5;
2011-10-23;0;879,8;13,2;21,8;16,3;13;82,6;59;5;1,1;
2011-10-24;,6;877,2;13,2;23,9;17,3;12,8;78,6;48;7;1;
2011-10-25;,2;874,1;13,6;25,2;18,3;12,2;75,5;48;7,2;1,4;
2011-10-26;5;872,8;15,1;24,2;18,7;14,1;80,8;56;9,9;1,1;
2011-10-27;0;873,5;14,1;27,1;17,9;10,7;81,8;44;7,1;,6;
2011-10-28;0;873,3;14,5;28,5;20,4;13,6;72,8;35;10,3;1,1;
2011-10-29;0;872,3;12,5;28,5;19,4;10,7;69,9;29;6,6;,6;
2011-10-30;30,8;872,5;14,5;23,5;18,2;14,5;80,5;55;15;1,5;
2011-10-31;9,2;873,5;11,4;18,8;13,4;12,1;87,5;75;6,5;1,2;
2011-11-01;3;876,2;7;18,8;12,5;5,1;70,6;47;7;1,8;
2011-11-02;0;877,6;7,2;20,6;13,2;5,4;69,8;35;6,6;1,2;
2011-11-03;0;877,8;7,8;21,7;13,4;4,7;72,3;33;5,9;,8;
2011-11-04;0;877,4;9,8;23,9;14,9;6,1;75,4;39;5,9;,7;
2011-11-05;0;876,3;10,8;25,4;16,7;9;72,3;30;6,3;,9;
2011-11-06;0;875,2;11,7;25,4;18;11,1;70;38;5,7;,9;
2011-11-07;0;874,2;13,1;24,1;17,4;13,3;77,6;42;7,9;,9;
2011-11-08;,8;873,6;12,3;25,1;17,2;8,5;75,8;44;6,2;,8;
2011-11-09;0;874,4;13,6;26,3;18,2;12,6;77,2;39;8,1;1,3;
2011-11-10;7,8;875,1;14,4;25,9;19;14,1;76,3;48;7,7;1,1;
2011-11-11;0;875,6;14,9;25,7;18,8;14,9;79,4;48;7,8;,8;
2011-11-12;13,2;875,6;14,6;25,8;18,4;14,2;81;46;7,4;,8;
2011-11-13;6,4;874,3;15;23,4;17,8;12,9;85;57;6,7;,7;
2011-11-14;44;872,4;15,9;20;17,1;15,1;92,5;81;6,7;1,2;
2011-11-15;51;868,6;15,3;17,9;16,4;15,5;93,1;87;12,6;1,4;
2011-11-16;45,4;870;14,2;21,9;17,3;13,9;82,6;61;5,6;1,1;
2011-11-17;0;872,3;11,8;23,3;15,8;8,9;78,5;44;6,6;1;
2011-11-18;0;873,4;12,6;23,4;16,1;9,9;81,6;50;6;,7;
2011-11-19;2,2;874,4;13,2;23,2;16,4;11,8;82,4;53;7,5;1;
2011-11-20;0;874,4;11,5;22,5;15,8;8,2;77,8;51;7,8;1,2;
2011-11-21;0;874,1;13,4;24,3;17;11,3;81;49;7,6;1,3;
2011-11-22;0;871,6;15,7;22,8;18;12,3;86,5;68;10,3;1,6;
2011-11-23;18,2;871;14,4;24;18,8;15,6;77,8;43;9,3;,9;
2011-11-24;,2;873;11,9;25;17,2;9,7;75,3;38;6,9;,9;
2011-11-25;0;873,3;13,2;26,5;18,4;10,9;74,5;42;6;,7;
2011-11-26;0;873,6;15,1;25,3;18;12,9;84,7;56;9,3;1;
2011-11-27;16,4;873,7;14,8;22,9;17,8;15;83,7;57;7,4;1,2;
2011-11-28;,2;873,5;15,1;24,8;18,3;15,2;82,5;56;6,1;1,2;
2011-11-29;,4;872,9;15;23,4;17,9;14,9;83,8;57;7,6;1,5;
2011-11-30;79,6;871,7;15,7;23,6;17,5;13,9;89,9;65;8,5;1,1;
2011-12-01;1,6;871,6;15,3;25,3;18,8;14,2;81,7;54;6,2;,9;
2011-12-02;,4;872;14,6;24,8;18;12,7;81,7;53;9,3;,6;
2011-12-03;0;872,9;14,5;23,5;18;13,1;81,3;60;7,7;1,1;
2011-12-04;,2;873,6;14,9;23,7;18,3;14,9;81,4;59;7,3;1,3;
2011-12-05;0;874,4;15,2;26,7;20;15,2;75,7;43;8,3;1,2;
2011-12-06;0;874,4;15,6;26,9;20,2;15,1;77;48;7,7;1,2;
2011-12-07;0;874;15,8;23,7;18,5;14,5;85,5;60;8,4;1,1;
2011-12-08;1,6;873,3;16,6;23,7;18,6;16,9;88,5;66;6,3;,9;
2011-12-09;46,2;871,1;16,9;20,1;17,8;16,8;94,5;82;7,6;,7;
2011-12-10;50,4;869;16;20,9;17,7;16,7;89,8;67;5,2;1;
2011-12-11;,2;870,2;12,1;24,7;16,6;8,8;78,2;39;5,5;,7;
2011-12-12;0;871,8;13,6;26,3;17,4;12;81,4;30;5;,7;
2011-12-13;0;872,2;14,5;28,2;20,4;12,9;72,3;41;6,4;1,2;
2011-12-14;18;871,3;16;25,3;19;14,9;83,6;62;8,7;1,2;
2011-12-15;7;870,3;16,3;20,4;17,8;16,2;90,7;79;7,2;1,3;
2011-12-16;13,2;870,1;15,9;26,7;20,2;16,9;78,8;36;8,7;1,3;
2011-12-17;,2;872,3;15,3;27,2;20,1;14,3;76,8;38;6,3;,9;
2011-12-18;0;872,4;16,2;24,4;18,8;15,4;85,7;59;7,9;1,3;
2011-12-19;35,6;872,4;14,9;25,4;18,4;15;82,2;42;7,3;,6;
2011-12-20;0;874,6;15,7;24,6;19,4;13,2;81;53;5,1;,9;
2011-12-21;0;874,1;14,7;27,4;19,2;13,1;77,9;41;5,9;,7;
2011-12-22;,2;873,8;13,5;27,8;18,1;10,8;78;35;11,5;,7;
2011-12-23;14;874,5;14,5;26,3;18,8;11,1;78,4;49;6,9;,8;
2011-12-24;0;875,6;16,7;26,6;19,5;14,1;85,2;54;7,3;,6;
2011-12-25;3,4;875,8;16,6;27,5;19,9;15,3;82,8;50;7,5;,9;
2011-12-26;12,6;876,1;16,7;23,3;18,4;16,2;89,9;70;6,4;,6;
2011-12-27;6,8;875,8;15,1;22,6;17,1;11,9;89;70;5,1;,5;
2011-12-28;,6;873,9;15,7;24,4;18,3;12,7;86,3;61;12,1;,8;
2011-12-29;29,4;872,5;15,5;23,9;17,9;14,5;86,8;61;5,4;,8;
2011-12-30;,6;873,5;15,7;25,6;18,3;13,4;85,8;56;4,7;,6;
2011-12-31;3;872,1;17;21,5;18,6;17;90,4;77;5,7;1,2;
2012-01-01;26;868,4;17,1;20,8;18;17,5;94,5;82;6,5;,7;
2012-01-02;57;867,6;16,4;22,6;18,1;16,1;90,3;67;5,5;,8;
2012-01-03;1,4;871,2;14,6;25,6;18,6;12,7;80,3;47;6,1;,7;
2012-01-04;0;873,7;13;26,4;18,7;11,3;73,5;32;8,7;,8;
2012-01-05;0;874,5;12,9;25,9;18,5;10,8;73,2;41;5,9;,7;
2012-01-06;0;874,8;15,7;26;18,9;15,7;82,5;55;10,7;1,4;
2012-01-07;17,2;875,1;15,2;25;17,6;13,4;86,8;56;7,3;1;
2012-01-08;6;875,6;15,5;23,8;17,9;13,1;87,1;61;6;,8;
2012-01-09;2;875,3;14,6;21,9;16,8;11,7;87,5;68;8,4;1,3;
2012-01-10;5,8;876,3;14,6;17,8;16,3;15,3;89,9;81;8,5;1,5;
2012-01-11;20,4;877,7;14,3;19,2;16,3;14,4;88,2;71;8,2;1,3;
2012-01-12;1,2;877,1;14,8;24,5;17,4;13,4;85,8;51;7,9;,9;
2012-01-13;9,2;875,2;16,2;23,7;18,4;15,3;87,6;61;9,2;1;
2012-01-14;4,6;874,8;16,3;23,9;18,9;16,2;86;63;9,1;1,3;
2012-01-15;30,8;875,2;16,8;24,7;19,1;16,8;86,8;63;7,6;1,2;
2012-01-16;16;875,8;16,5;24,4;19,2;15,6;84,9;62;5,8;,8;
2012-01-17;,4;874,7;15,9;24,5;18,7;15,1;84,9;61;5,8;1,2;
2012-01-18;1,8;874,8;15,7;23,8;17,8;15,2;88,5;58;5,3;,6;
2012-01-19;29,4;874,7;15,5;24,4;17,9;14,5;87,1;60;9,5;,9;
2012-01-20;24,8;876;15,8;22,1;17,9;14,8;88,3;66;4,7;,4;
2012-01-21;0;875,6;15,7;25,6;18,7;14,1;84;50;6,9;,8;
2012-01-22;1,4;874,8;15,1;25,6;19;13,8;79,8;52;7;,8;
2012-01-23;0;874,4;15,9;26,6;19,6;14;80,7;43;5,6;,9;
2012-01-24;0;874,6;15,5;26,3;20;15;76,2;50;6,7;,9;
2012-01-25;2,4;874,6;16,3;25,8;20,1;15,2;80,8;52;5,3;,7;
2012-01-26;0;873,8;15,8;25,3;18,9;13,4;83,6;60;4,6;,6;
2012-01-27;2;873,4;16,6;23,9;18,1;15,4;91,3;67;7;,7;
2012-01-28;28,4;873,8;15,9;20,6;17;15,6;93,3;79;6,5;,7;
2012-01-29;7,8;872,9;15,6;23,9;17,9;14,3;87,3;60;5,3;,8;
2012-01-30;6;872,5;11,8;24,3;16,2;9,5;79,1;32;5,9;,6;
2012-01-31;,2;872,6;14,4;25,7;17,7;10,4;83,3;49;8,1;,8;
2012-02-01;13,6;874,8;15,7;24,3;18,8;15,5;82,7;59;8,8;1,6;
2012-02-02;1,6;876,4;15;26,2;19,1;12,9;79,6;47;8,8;1;
2012-02-03;0;877,1;14,6;26,7;20;13,5;73,4;45;6,6;,9;
2012-02-04;0;877,1;14,5;26,7;20,5;14,1;70,9;43;7;,9;
2012-02-05;0;877,1;12,1;26,4;19,1;10,8;66,8;38;5,8;1;
