Nome: XINGUARA
Codigo Estacao: A247
Latitude: -7.11055555
Longitude: -49.9261111
Altitude: 245
Situacao: Operante
Data Inicial: 2016-09-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-05-26;15,8;986,4;22,9;28,9;25,1;22,2;87,9;70;null;null;
2020-05-27;,2;985,5;22,8;30,6;25,4;22,4;86,7;66;null;null;
2020-05-28;0;984,9;23;31,6;25,5;22,2;87,2;62;null;null;
2020-05-29;9;985,1;22,7;31,7;26;21,3;83,4;60;null;null;
2020-05-30;11;985,8;22,4;30,1;24,9;21,2;86,8;66;null;null;
2020-05-31;,2;985,8;21,8;31,6;25,4;21;82,7;56;null;null;
2020-06-01;,2;985,5;21,7;32,2;25,4;20,7;82,3;53;null;null;
2020-06-02;0;985,7;22,4;29,9;25,1;21,4;86,2;67;null;null;
2020-06-03;0;985,3;23;31,7;25,4;21,7;87,7;61;null;null;
2020-06-04;6,2;985,5;23,4;32,9;26,1;22,7;86,3;60;null;null;
2020-06-05;0;986,2;22,5;31,6;24,8;21,3;88,3;58;null;null;
2020-06-06;5,8;986,7;21,6;31,6;26;21;79,4;53;null;null;
2020-06-07;,2;987,1;21,1;32,4;25,7;20,4;78;49;null;null;
2020-06-08;0;986,1;21,8;32,4;25,8;21,4;80,1;54;null;null;
2020-06-09;0;985;21,6;32,5;25,9;20,8;79,2;52;null;null;
2020-06-10;0;984,8;21,4;32;26;20,7;77,9;53;null;null;
2020-06-11;0;985,2;22;32;26,3;21,8;78,7;55;null;null;
2020-06-12;0;984,4;21;32,6;26,1;21;76,3;48;null;null;
2020-06-13;0;985,4;20;32,2;25,4;19,8;74,9;45;null;null;
2020-06-14;0;985,7;18,7;32,5;24,8;18,1;71,4;43;null;null;
2020-06-15;0;985,9;20,1;32,3;25,5;19,8;74,5;49;null;null;
2020-06-16;0;986,2;20,1;31,7;26,4;20,4;70,4;48;null;null;
2020-06-17;0;985,9;20;31,5;25,8;20,6;72,2;50;null;null;
2020-06-18;0;986;19,2;31,8;26,3;19,7;66;49;null;null;
2020-06-19;0;986,4;18,2;31,5;24,4;17,1;71,1;47;null;null;
2020-06-20;0;986,3;19,5;32,8;25,7;19,2;71,8;44;null;null;
2020-06-21;0;986;19;32,7;25,3;17,9;70,8;45;null;null;
2020-06-22;0;985,7;18;31,4;26;20,8;62,5;46;null;null;
2020-06-23;0;983,8;18,4;32,4;24,6;18,1;71,8;41;null;null;
2020-06-24;0;983,5;19;33;24,6;18,1;73,8;46;null;null;
2020-06-25;0;985;19,4;33,2;25,7;19,5;71,6;41;null;null;
2020-06-26;0;984,6;19,1;33,2;24,9;18,4;72,7;45;null;null;
2020-06-27;0;983,4;19,6;33,9;26,3;20,4;69,3;41;null;null;
2020-06-28;0;983,7;18,5;34,4;26,2;19,1;66,3;36;null;null;
2020-06-29;0;983,9;18,8;33,2;26,1;19,5;66,6;44;null;null;
2020-06-30;0;984,4;19;33,3;26,5;19,6;65,8;39;null;null;
2020-07-01;0;984,2;18,7;33,5;25,3;17,9;70;40;null;null;
2020-07-02;0;983,4;18,4;34,3;25,3;17,8;69,1;37;null;null;
2020-07-03;0;983,8;19;34,1;25,7;19,1;69,4;41;null;null;
2020-07-04;0;983,4;18,8;34,1;25,9;18,7;68,6;37;null;null;
2020-07-05;0;984,1;17,3;33,6;25,3;17,7;64,8;35;null;null;
2020-07-06;0;984,5;17,8;33,6;25,2;17,9;67,1;38;null;null;
2020-07-07;0;984;18,4;33,5;25,8;18,4;66,8;39;null;null;
2020-07-08;0;984;19,1;33,9;26,4;20;66,9;40;null;null;
2020-07-09;0;985,5;16,6;34,1;25,2;17,7;63,8;31;null;null;
2020-07-10;0;984,8;16,7;34,3;25,3;16,5;62,8;34;null;null;
2020-07-11;0;984,7;19,1;33,7;26,2;19,7;67,5;45;null;null;
2020-07-12;0;984,8;19,1;33,7;26,1;19,5;68,4;40;null;null;
2020-07-13;0;985,4;17,3;34,7;25,7;19;64,3;30;null;null;
2020-07-14;0;985,7;16,7;35,1;25,4;17,1;62,7;32;null;null;
2020-07-15;0;985;17,1;34,8;25,9;17,8;62,5;34;null;null;
2020-07-16;0;985,4;18,2;34,2;25,9;18,4;65,7;40;null;null;
2020-07-17;0;985,8;17,3;34,2;26,2;18,1;62,3;34;null;null;
2020-07-18;0;985,2;16,6;33,8;25,4;17,2;62,1;33;null;null;
2020-07-19;0;985;16,9;33,5;25,3;16,7;62,7;37;null;null;
2020-07-20;0;984,9;16,3;33,6;24,5;16,7;64;34;null;null;
2020-07-21;0;984,3;16,3;34;25,1;17;62,1;34;null;null;
2020-07-22;0;983,9;16,4;34,6;26,1;17,4;59,3;33;null;null;
2020-07-23;0;984,4;16,7;34,4;26,1;18,5;59,6;32;null;null;
2020-07-24;0;984,6;16,2;33,6;26,1;19,5;57,5;34;null;null;
2020-07-25;0;985,9;14,9;34,3;25,5;16,4;57,4;28;null;null;
2020-07-26;0;985,9;14,5;33,8;26;16,2;52;33;null;null;
2020-07-27;0;985,7;13,9;33,9;25,1;15,8;55,4;23;null;null;
2020-07-28;0;985,5;12,9;34,1;24,4;13,1;53,4;27;null;null;
2020-07-29;0;985,9;14,4;34,9;27;19,5;49,3;26;null;null;
2020-07-30;0;985,3;15,2;35,4;27,3;17,9;51,1;28;null;null;
2020-07-31;0;985,6;13,9;34,8;26,4;17,7;51,1;24;null;null;
2020-08-01;0;986,6;13,5;34,1;24,7;14,9;53,4;30;null;null;
2020-08-02;0;987;15,6;33,9;26,3;18;54,2;32;null;null;
2020-08-03;0;988,1;16,1;34,2;25,9;17,6;58,6;33;null;null;
2020-08-04;0;988;15,4;33,9;28,1;20,4;47,5;31;null;null;
2020-08-05;0;987,8;14,3;33,5;26,5;18,1;49,8;28;null;null;
2020-08-06;0;986,9;14;33,4;26,8;17,7;47,8;29;null;null;
2020-08-07;0;987,3;14,6;33,7;25,2;16,4;55,5;31;null;null;
2020-08-08;0;987,7;14,4;34;26,3;16,5;51,3;29;null;null;
2020-08-09;0;987;14,5;34,7;26,2;16,5;53,3;28;null;null;
2020-08-10;0;984,7;15,7;35,4;26,6;17,9;55,1;30;null;null;
2020-08-11;0;983,3;17,4;35,2;27,4;19,3;56,9;34;null;null;
2020-08-12;0;982,9;17,1;35,5;27,2;19,1;57,5;32;null;null;
2020-08-13;null;982,6;15,5;36,9;null;19;46,5;24;null;null;
2020-08-14;0;982,2;14,4;35,7;26,8;17,3;50,3;19;null;null;
2020-08-15;0;981,7;16;36,2;27,4;18,7;53,7;28;null;null;
2020-08-16;0;982,2;15,8;36,7;27,4;18,5;53,3;25;null;null;
2020-08-17;0;981,6;15,4;38,2;28,1;18,5;52,1;21;null;null;
2020-08-18;0;981,4;16,5;36,5;27,5;18,8;54,2;30;null;null;
2020-08-19;0;982,7;18,1;36,3;27,8;19,6;59,3;33;null;null;
2020-08-20;0;983,8;17;37,1;27,9;18,6;56,7;26;null;null;
2020-08-21;0;982,8;15,2;37,8;28,7;21,5;47,6;23;null;null;
2020-08-22;0;983;15,9;36,1;28,2;19,4;49,5;29;null;null;
2020-08-23;0;983,5;19,1;37,1;28,5;20,8;60,5;30;null;null;
2020-08-24;0;984,1;21,2;34,6;25,8;22;77,4;44;null;null;
2020-08-25;9;983,4;20,9;34,6;27;21,2;72,3;40;null;null;
2020-08-26;0;982,8;20,4;36,9;28,8;21,8;64,3;34;null;null;
2020-08-27;0;983;18,8;36,8;29,5;21,5;56,3;31;null;null;
2020-08-28;0;983,1;20,7;35,5;28,7;23,1;63,8;39;null;null;
2020-08-29;0;982,2;19,9;36,5;28,1;20,7;65,3;32;null;null;
2020-08-30;0;982,6;17,7;36,8;28,3;19,8;57,4;26;null;null;
2020-08-31;0;983,8;16,1;36,4;28,1;20,4;53;26;null;null;
2020-09-01;0;984,5;14,2;36,3;27,2;19,3;49,6;21;null;null;
2020-09-02;0;983,4;13,4;36,4;27;16,7;47;24;null;null;
2020-09-03;0;982,9;14,2;35,9;28,5;19,4;44,5;23;null;null;
2020-09-04;0;984,5;13,6;36,5;28;17,4;45,8;21;null;null;
2020-09-05;0;984;15,1;37,2;28,3;18,8;48,9;25;null;null;
2020-09-06;0;982,6;15,2;37;29,7;21,5;44,7;24;null;null;
2020-09-07;0;981,5;14;36,8;28,4;19,2;45;20;null;null;
2020-09-08;0;981,3;15,1;37;28,7;18,6;48,4;25;null;null;
2020-09-09;0;983,3;16,6;36,9;29,4;20,7;48,8;28;null;null;
2020-09-10;0;984,3;17,1;37,1;29,8;20,9;48,9;29;null;null;
2020-09-11;null;982,6;16,1;36,7;null;18,9;45,5;26;null;null;
2020-09-12;null;982,6;17,3;36,3;null;21,7;46,6;28;9,5;null;
2020-09-13;0;983,8;15,1;36,2;28,6;18,7;48,5;22;11,5;2;
2020-09-14;0;985;14,3;36,2;27,5;18,7;47,7;23;9,1;1,6;
2020-09-15;null;983,4;13,5;37,1;null;21;40,1;21;9,8;2,1;
2020-09-16;null;982,6;14,5;37,2;null;19,6;42,9;24;10;1,9;
2020-09-17;null;982,6;16,7;37,6;null;20,1;45,7;30;11,8;2;
2020-09-18;null;982,5;18,5;38,4;null;21,4;50,1;26;9,8;1,9;
2020-09-19;null;982,8;20;37;null;22,4;57,3;37;9,4;1,7;
2020-09-20;null;982;20,3;37,2;null;25,1;52,7;36;10,3;2,4;
2020-09-21;null;982,4;20,7;37,8;null;24,7;56,4;33;11,1;2,2;
2020-09-22;null;984,6;21,5;33,3;null;24,5;65,6;50;8;1,8;
2020-09-23;null;985,4;20,9;36,1;null;21,9;66,1;39;16;1,6;
2020-09-24;null;984,8;21,5;31,9;null;22,4;71,1;52;9,6;1,5;
2020-09-25;null;null;null;null;null;null;null;75;4,4;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;56;5,1;null;
2020-12-17;null;null;null;null;null;null;78,7;56;7,3;null;
2020-12-18;null;null;null;null;null;null;72,5;57;7,6;null;
2020-12-19;,4;981,5;23,1;30,8;25,7;22,3;86;67;8,4;1,6;
2020-12-20;10,2;982,1;22,8;29,1;24,8;22,2;89,3;70;8,2;1,8;
2020-12-21;9,4;983,3;22,6;32,3;25,2;22,2;86,6;58;11,9;1,5;
2020-12-22;6,8;983,1;22,8;31,8;24,9;22,4;89,3;61;12;1,1;
2020-12-23;43;982,5;23;30,5;25,3;22,6;87,5;66;5,6;1,3;
2020-12-24;3,4;982,1;23;28,6;24,7;23,6;90,4;73;6,7;1,4;
2020-12-25;9,4;980,9;21,9;30,7;25;21,2;83,7;62;10,5;1,9;
2020-12-26;0;981,2;22,1;26,2;23,6;23,3;91;80;9,7;1,4;
2020-12-27;22,4;981,9;22,1;31,1;25;21,5;85,3;61;8,6;1,4;
2020-12-28;0;982,2;22,9;32,1;25,4;22,5;87,1;58;16,5;1,2;
2020-12-29;7,4;981,3;22,1;33,4;26,3;20,8;80;49;16,5;1,1;
2020-12-30;1,6;981,1;21,9;33;26,1;20,7;79,1;52;10,4;1,5;
2020-12-31;,2;983,3;21,9;31,5;25,8;22;79,8;56;7,8;1,3;
2021-01-01;,6;983,7;22,9;32,5;26,5;21,8;81,4;59;6;1,2;
2021-01-02;0;982,4;22,9;32,6;26,6;22,6;80,8;56;9,1;1,5;
2021-01-03;,2;981,9;22;29,7;25,6;22,4;81,7;65;9,1;2,2;
2021-01-04;9,4;982,8;21,5;30,6;24,8;20,6;82,8;63;11;1,8;
2021-01-05;12;983;22;31,2;25,4;21,3;82,8;60;10,8;1,4;
2021-01-06;,2;982;22,4;33,6;26,9;21,6;78,6;51;9,4;1,6;
2021-01-07;0;982,2;22,8;34,7;27,5;22;77,3;49;7,9;1,1;
2021-01-08;1;982,2;23,9;32;27,1;22,7;83,2;63;6,8;1,2;
2021-01-09;0;982,5;23;31,1;26,6;23;81,6;64;7,7;1,8;
2021-01-10;0;983,4;22,9;30,4;26,1;22,7;83,8;65;7,6;1,4;
2021-01-11;6,4;984,1;22;29,9;25,3;21,7;82,9;59;6,9;1,3;
2021-01-12;1,2;983,3;22,9;31,8;26,5;23,1;82,1;56;8,6;1,5;
2021-01-13;1,2;982,9;23,2;30,3;25,5;23,1;87,3;68;8;1,2;
2021-01-14;,2;981,9;22,7;31,7;26,5;22,3;81,1;59;7,6;1,6;
2021-01-15;,6;982;22,5;31,3;25,6;22,4;83,6;60;8,5;1,9;
2021-01-16;6,2;981,9;22,4;29,7;25;22;85,8;66;7,1;1,4;
2021-01-17;,4;981,5;21,8;32,6;26,5;22,3;77,3;45;8,7;1,6;
2021-01-18;20,6;982,8;21,5;27;23,6;20,9;87,7;73;12,9;1,7;
2021-01-19;7,4;982,6;22,2;30,1;24,5;21;87,3;65;6,9;1,1;
2021-01-20;,8;983,1;22,4;29,4;24,7;22,4;87,9;66;6,7;1,3;
2021-01-21;,2;983,1;21,9;31,5;26,2;22,3;78,6;57;9,3;2;
2021-01-22;0;984,3;21,8;31,9;25,7;21,3;80,3;56;13,1;1,6;
2021-01-23;2,8;983,9;21,8;31,9;26,4;21,9;77,7;54;9,4;2;
2021-01-24;0;982,2;22,1;32;26,3;22,6;79,2;54;7;1,3;
2021-01-25;0;981,8;22,1;32,6;27,2;22,5;74,7;51;7,1;1,5;
2021-01-26;0;982,3;22,1;28,9;24,1;22,5;89,3;69;14,5;1,4;
2021-01-27;10;982,6;22,6;30,9;25,5;21,2;85,2;60;5,3;1,5;
2021-01-28;11;982,6;21,6;29,9;25,1;21,8;81,8;64;10,4;1,5;
2021-01-29;2;982,3;22,3;32,2;26,5;22,4;79;55;11,1;1,7;
2021-01-30;,2;983,2;22,4;30,9;26;22,4;81,5;61;8,4;1,5;
2021-01-31;,2;983,3;21,5;32,3;26,3;20,9;76,7;55;10,7;1,8;
2021-02-01;0;982,1;21,9;33,1;27,1;22,2;74,6;53;11,1;1,5;
2021-02-02;2;982,3;22,5;31,3;26,1;22;81,6;63;7,5;1,6;
2021-02-03;0;983,3;22,1;33,4;27,3;22,5;75,5;50;7,1;1,5;
2021-02-04;0;983,2;23,3;31,9;26,3;22,8;84,1;61;5,3;null;
2021-02-05;22;982,4;23,3;27,1;24,7;23,6;92,1;82;null;null;
2021-02-06;18,6;982,9;23,6;30,9;26,1;23,2;87,1;63;null;null;
2021-02-07;,6;983,6;22,9;30,7;25,4;22,7;87;69;null;null;
2021-02-08;8,6;982,5;22,5;32,1;25,4;22,8;85,1;59;null;null;
2021-02-09;59,6;983;22,2;27,6;24,4;22,5;88,3;72;null;null;
2021-02-10;0;983,1;22,5;30,6;24,8;21,7;88;60;null;null;
2021-02-11;2,2;982,4;23,1;30,9;25,5;22,8;87,4;65;null;null;
2021-02-12;6,8;982,1;22,9;32,1;25,4;22,9;87,1;60;null;null;
2021-02-13;61,8;983;22,6;29,4;24,9;22,5;87,8;67;null;null;
2021-02-14;,2;981,9;23,3;32,1;26,1;23,1;86;60;null;null;
2021-02-15;61,4;983,7;21,9;25,5;23;22,3;93,8;85;null;null;
2021-02-16;17,4;983,7;22,4;29,2;24,7;21;87,7;66;null;null;
2021-02-17;25;983,1;22,5;26;24;22,3;91,9;79;null;null;
2021-02-18;14;983,5;22;29,6;24,2;22,1;88,5;63;null;null;
2021-02-19;6,8;983,7;22,1;31,3;25,1;22,4;84,5;57;null;null;
2021-02-20;,4;984,7;22;26,7;24,1;22,8;88;72;null;null;
2021-02-21;,2;984,9;21,5;25,3;23;21,6;91,2;81;null;null;
2021-02-22;0;984,4;21,7;31,2;24,6;21,5;85,9;55;null;null;
2021-02-23;103;984,9;22,2;30,3;25,4;21,8;83,7;60;null;null;
2021-02-24;,2;983,9;22,8;32,2;25,5;22,4;86;56;null;null;
2021-02-25;8;982,9;22,3;31,2;25,5;21,9;83,8;60;null;null;
2021-02-26;16,2;982,4;21,9;27,3;23,9;22;88,8;69;null;null;
2021-02-27;,4;982,7;22,1;29,5;24;21,3;89,1;68;null;null;
2021-02-28;12,8;980,8;22,3;31,7;25,6;21,7;83,4;55;null;null;
2021-03-01;18,2;980,5;22,3;26;23,8;22,7;91,6;77;null;null;
2021-03-02;17,2;982,1;21,6;30,4;24,9;21;83,3;60;null;null;
2021-03-03;8,8;984,7;21,8;30,2;24,7;21,5;85;62;null;null;
2021-03-04;,2;984,7;22,8;27,7;24,5;22,8;90,8;75;null;null;
2021-03-05;3,8;983,2;22,5;29,8;25;21,4;87;69;null;null;
2021-03-06;,2;983,5;23,2;28,3;25,1;22,1;89,5;76;null;null;
2021-03-07;2,4;983,9;22,3;30,4;25,2;21,3;85;63;null;null;
2021-03-08;,2;983,2;22,4;31,6;25,9;21,6;81,9;60;null;null;
2021-03-09;0;982,5;22,8;32;25,8;21,6;84,4;60;null;null;
2021-03-10;1;982,7;22;29,4;24,7;21,1;85,5;66;null;null;
2021-03-11;52,8;983,7;22,1;31,3;24,7;20,1;86,3;58;null;null;
2021-03-12;1,6;983,9;22,1;32,3;26,1;21,5;79,9;53;null;null;
2021-03-13;32,6;984,5;22,5;27;23,8;22,3;93,1;78;null;null;
2021-03-14;9;984,6;22,3;31,1;24,8;21,6;86,7;62;null;null;
2021-03-15;7,8;984;22,6;32,5;26,2;21,2;82,5;55;null;null;
2021-03-16;0;982,8;22,7;33,3;26,6;22,5;80,7;52;null;null;
2021-03-17;5;982,4;22,6;27,9;24,3;22,9;90,8;75;null;null;
2021-03-18;79,4;982,7;21,8;27,8;23,3;21,1;91,7;72;null;null;
2021-03-19;26;984,1;21,5;26,1;22,9;20,6;91,9;80;null;null;
2021-03-20;20,6;984,9;21,2;30,3;24,5;20,4;83,1;55;null;null;
2021-03-21;15,8;984,2;21,8;31,2;25,5;20,8;81,7;58;null;null;
2021-03-22;3;983,9;21,2;30,6;25,1;20,3;80,3;60;null;null;
2021-03-23;,2;983,5;22,1;32,1;26,5;21,4;78,3;57;null;null;
2021-03-24;0;983,3;23;31,2;25,6;22,6;86,4;63;null;null;
2021-03-25;22,4;984,9;22,5;28,9;24,7;22,2;88,3;69;null;null;
2021-03-26;,8;984,9;22,1;30,6;25,1;21,9;84,4;59;null;null;
2021-03-27;2,8;984,1;21,9;31,4;25,7;21,9;80,9;56;null;null;
2021-03-28;4,8;983,4;22,5;28;24,8;22,7;87,3;75;null;null;
2021-03-29;0;983,1;22,6;32,6;25,8;21,8;84,3;57;null;null;
2021-03-30;0;982,6;23;30,7;25,9;22,5;84,8;67;null;null;
2021-03-31;0;981,2;22,8;33,2;26,6;22,1;81,2;54;null;null;
2021-04-01;0;981,4;23;31,5;26,4;23;82,3;63;null;null;
2021-04-02;21;983,9;22,5;30,9;24,5;22;89,3;63;null;null;
2021-04-03;4;983,2;22,8;33,3;25,5;21,9;86,3;56;null;null;
2021-04-04;3;982,2;23,1;33;26,3;21,6;83,4;56;null;null;
2021-04-05;5,6;981,7;23,2;32,3;26,9;22,3;82;56;null;null;
2021-04-06;4;983,1;22,8;32,2;25,6;23,3;85,5;60;null;null;
2021-04-07;8,6;982,6;22,7;33;26,4;21,7;81,8;53;null;null;
2021-04-08;,2;982,7;22,2;33,7;27,2;21,9;76,8;48;null;null;
2021-04-09;0;983,2;22,7;33;26,8;22,4;79,8;57;null;null;
2021-04-10;0;982,6;22,7;32,5;26;22,2;83,7;55;null;null;
2021-04-11;2;983,1;22,9;29,8;25,4;21,7;87;66;null;null;
2021-04-12;,2;983,7;22,7;32,7;26,4;21,9;81,6;51;null;null;
2021-04-13;0;983,8;22,9;31,8;26,5;23,3;81,4;62;null;null;
2021-04-14;0;983,4;23;32,2;26,7;23,2;81,4;59;null;null;
2021-04-15;0;983,6;22,1;29,5;24,9;21,7;85,2;64;null;null;
2021-04-16;5,6;983;22,6;29;24,5;22,9;89,8;73;null;null;
2021-04-17;13;983,2;22,9;29;24,6;22,8;90,6;75;null;null;
2021-04-18;8,4;983,7;23,1;31,4;25,5;22,2;87,4;63;null;null;
2021-04-19;25,8;985,4;22;27;23,5;21,2;91,5;76;null;null;
2021-04-20;2,6;984,7;22,3;30,6;24,6;21,8;88;62;null;null;
2021-04-21;14;984,7;22,9;30,1;24,2;23,2;92,3;70;null;null;
2021-04-22;21,4;984,2;22,5;30,9;24,8;21,2;88,3;64;null;null;
2021-04-23;1,6;983,7;23,2;31,4;26,1;22,8;85,5;61;null;null;
2021-04-24;0;983,5;23,2;30,6;26,1;22,7;85;61;null;null;
2021-04-25;,2;983,4;23,2;30,5;24,8;22,5;91;67;null;null;
2021-04-26;13;982,9;23,3;31,5;25,8;21;87;64;null;null;
2021-04-27;1,4;982,8;23;30,8;25,1;22,3;88,8;65;null;null;
2021-04-28;,2;983;23,3;30,6;26;22,8;86,4;63;null;null;
2021-04-29;,2;984;22,8;32,4;26,1;21,6;84;57;null;null;
2021-04-30;0;984,6;22,8;30,8;25,6;22;85,4;63;null;null;
2021-05-01;2,2;985,4;22,4;25,5;23,3;22,5;95,3;90;null;null;
2021-05-02;18;985;22,4;30,7;25;21,6;86,8;62;null;null;
2021-05-03;0;984,2;22;31,6;25,6;20,9;82,3;56;null;null;
2021-05-04;0;984,5;22,4;32,3;25,5;21,5;84;57;null;null;
2021-05-05;4,4;985,7;21,1;25,8;22,6;21,5;91,3;67;null;null;
2021-05-06;18;985,1;21,7;32,2;24,8;19,9;83,9;57;null;null;
2021-05-07;,2;985,6;22,4;31,3;25,7;21,6;83,1;59;null;null;
2021-05-08;0;986;22,8;30,8;25;21,8;88;68;null;null;
2021-05-09;0;985,7;23,1;30,7;25,3;22,2;88,2;64;null;null;
2021-05-10;3;985,1;22,3;31,9;26,1;21,2;81,3;56;null;null;
2021-05-11;0;984,3;21,5;32;26,3;21,4;77;52;null;null;
2021-05-12;0;984,5;21,3;31,6;25,8;21;78;55;null;null;
2021-05-13;0;984,6;20,6;32,6;25,6;19,6;76,9;48;null;null;
2021-05-14;0;984,4;20,4;31,7;26,1;20,1;72,7;50;null;null;
2021-05-15;0;984,8;21;30,9;24,2;19,9;84;53;null;null;
2021-05-16;18;985,1;22,3;31,1;25,5;21,2;83,4;61;null;null;
2021-05-17;,2;985,2;22,4;30,1;25,5;21,6;84;61;null;null;
2021-05-18;0;985,1;23;31,5;25,8;22,9;85,6;59;null;null;
2021-05-19;0;984,8;22,9;29,5;25,1;23;87,5;69;null;null;
2021-05-20;,6;984,3;23,2;31,7;25,8;22,7;86,2;64;null;null;
2021-05-21;1;983,7;23;33;27;22,6;81;56;null;null;
2021-05-22;,2;983,7;23;32,9;26,9;21,9;80,6;53;null;null;
2021-05-23;0;983,9;22,9;32,8;26,9;22,4;80,3;55;null;null;
2021-05-24;0;983,9;21,9;33,1;26,6;21,7;78,2;46;null;null;
