Nome: PONTA PORA
Codigo Estacao: A703
Latitude: -22.5525
Longitude: -55.71638888
Altitude: 668
Situacao: Operante
Data Inicial: 2001-09-06
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2001-09-06;null;null;null;29,5;null;null;null;40;10,4;null;
2001-09-07;3,6;938;14,9;30,1;22,6;16,5;64,4;35;16;5;
2001-09-08;0;935,7;13,8;33,2;24,4;17,8;55,5;23;10,3;3,1;
2001-09-09;0;937,1;14,9;33,6;26;19,8;54;27;9,8;2,8;
2001-09-10;0;938,5;17,6;28;19,3;17,6;89,9;51;9,3;4;
2001-09-11;0;940,1;10,1;25,3;17,9;13,9;68,4;24;10,1;3,6;
2001-09-12;0;936,4;8,2;29,1;20,3;12,7;47;30;8,2;3,2;
2001-09-13;0;934,4;13,2;32,5;24;17,9;52,8;33;12,2;5,2;
2001-09-14;3,2;935,7;16,9;27,9;18,7;17,8;89,7;50;9,9;2,5;
2001-09-15;0;938,2;9,2;23,1;17,4;12,2;61;36;9,2;3,1;
2001-09-16;0;944,9;1;17,1;12;7,4;50;23;13,7;3,7;
2001-09-17;0;944,6;-,2;21,5;12,4;4,8;47,6;17;11,1;4,2;
2001-09-18;0;941,6;4,3;24,7;16,3;8,8;47,8;26;15;6,2;
2001-09-19;0;null;null;null;null;10,6;59;23;11,1;null;
2001-09-20;null;null;null;null;null;null;null;27;7,7;null;
2001-09-21;null;937,9;14,9;19,9;null;null;90,2;66;12,9;5,5;
2001-09-22;26,6;936,4;16,5;25;19,5;15,3;84,1;56;8,5;3,4;
2001-09-23;0;935,3;17,2;31;22;15,5;77,6;42;9,3;2,3;
2001-09-24;0;933,7;18,3;32;23,7;18,3;74,8;41;15;4,6;
2001-09-25;96,6;936,4;16,7;19,4;17,3;16,5;96,1;87;12,5;2,5;
2001-09-26;31,6;936,9;16,8;19;17,5;16,2;95,2;88;8,5;1,9;
2001-09-27;1,2;936,9;17,2;26,7;20,1;15,9;84,8;58;12,1;3,2;
2001-09-28;0;937;18,8;28,5;21,9;17,2;83,8;59;12,2;4,1;
2001-09-29;32,4;937,2;18,9;30,8;22,5;18,3;81,9;52;12,1;4,7;
2001-09-30;0;934;18,8;31;24,5;18,8;72,9;49;15,5;4,9;
2001-10-01;0;933,3;18,2;26,4;23,2;21,9;73,5;63;14,1;4,5;
2001-10-02;,2;937,2;9,8;24,1;19,3;14,7;55,4;33;11,8;3,9;
2001-10-03;0;939,5;9,9;26;19,4;13,1;58,2;27;7,7;1,9;
2001-10-04;0;939,4;12,1;27,8;20,7;16;60,4;34;7,1;1,7;
2001-10-05;10,4;939,9;15,3;23,3;19,5;16;76,8;63;13,4;2,6;
2001-10-06;1;937,9;18,2;28,2;22,3;16,2;79,5;57;8,3;2,8;
2001-10-07;0;933,6;19,1;31,1;25,1;19,5;71,7;45;13,2;4,7;
2001-10-08;1,2;934,7;17,2;25,8;22,1;17,2;74,3;53;13,1;3,7;
2001-10-09;,8;937,9;13,8;25,5;20,2;16;70,6;38;9,1;2,4;
2001-10-10;null;null;null;null;null;17,5;null;44;4;null;
2001-10-11;null;939;15,2;29,8;23,4;null;61,7;39;7;2;
2001-10-12;8,4;939,7;16,5;30,1;24,1;19,2;64,1;37;8,3;1,9;
2001-10-13;,8;939,2;16,8;31,4;25,3;19,5;61,5;35;10,3;3,2;
2001-10-14;0;938,5;17,2;28,9;22,2;19,2;74,6;49;14,9;2,8;
2001-10-15;21,2;937,2;15,9;29,2;22,5;17,7;68,7;40;12,2;2,8;
2001-10-16;0;937;15,8;29,3;24,4;19;60,2;35;7,3;1,8;
2001-10-17;0;935,8;17,5;28,6;23,8;19,4;68,5;49;8,1;2,1;
2001-10-18;,2;934,3;17,3;30,6;23,3;18,1;70,5;40;10,6;2,1;
2001-10-19;14;933,5;16,6;28,7;21,7;16,3;74,7;46;13,2;2,8;
2001-10-20;0;932,9;18,1;27,1;21,3;17,1;82,6;59;9,9;3,1;
2001-10-21;5;934,1;16;25;19,6;16,2;81;55;15,6;3,7;
2001-10-22;0;937;12,6;25,5;19,8;15,1;68,1;29;10,2;3,1;
2001-10-23;0;937,9;6,8;29,2;21,8;15,3;39;24;6,8;2,1;
2001-10-24;null;939,4;9,1;31,6;null;16,4;37,1;23;9,8;2,9;
2001-10-25;null;null;null;32,5;null;17,4;41,9;25;11,3;null;
2001-10-26;0;937,3;13,5;33,8;25,4;16,8;51,3;26;12,9;4,1;
2001-10-27;0;null;null;32,4;null;20;65,6;33;8,8;null;
2001-10-28;null;null;null;33,2;null;null;54,4;30;7,9;null;
2001-10-29;0;936,4;18,7;31,7;23,7;20,7;74,7;46;12,1;2,5;
2001-10-30;21,4;938,4;17,6;24,8;20,5;17,5;84,1;62;13,4;2,6;
2001-10-31;0;938,6;18,3;28,4;22,8;18,6;77,6;49;8,5;2;
2001-11-01;0;936,6;12,6;30,4;23,7;18,2;53,4;27;6,2;2,1;
2001-11-02;0;935,3;11,4;30,2;23,3;19,2;48,7;24;10,5;2,5;
2001-11-03;,6;935,8;15,7;23,4;20;18,3;76,8;44;6;2;
2001-11-04;19;935,6;16,8;22,9;18,8;16,7;88,7;68;5,6;1,7;
2001-11-05;1,4;935,2;17,2;28,7;21,7;16,7;78;46;8;2,5;
2001-11-06;0;935,6;18,2;32,1;24,4;17,9;70,6;42;9,4;3;
2001-11-07;0;936,5;19,3;31,7;25,6;23,1;69,6;44;14,3;3,2;
2001-11-08;34;937,8;20;27,2;22,3;19,6;87,4;66;8,7;2,9;
2001-11-09;,2;937,7;20,1;30,7;24,6;19,8;77,7;49;7,9;2,3;
2001-11-10;0;935;19,8;31,3;25,8;21,1;71,6;46;11,3;3,5;
2001-11-11;0;934,8;19,4;26,7;22,5;22,9;83,5;68;13,1;3,7;
2001-11-12;38,6;936,1;18,2;20;18,8;18;96;93;11,3;3,7;
2001-11-13;63,2;933,8;17,7;27,2;19,9;17,7;88,5;43;10,7;3,7;
2001-11-14;9;930,8;17,9;21;null;17,7;94,4;87;12,8;4,8;
2001-11-15;null;931,6;17,7;26;21;17;83,3;59;10,2;2,6;
2001-11-16;0;935,9;18,3;28,3;23,9;18,9;71,7;53;5,6;1,6;
2001-11-17;1;936,9;18;27;22,7;18;74,8;60;6,3;1,9;
2001-11-18;,4;936,1;19,7;27,9;22,9;20,4;83;61;9,8;4,4;
2001-11-19;0;936,5;20;28,1;23,4;19,9;81,6;64;10,9;3,2;
2001-11-20;1,2;935,1;19,1;31,5;24;18,7;76;47;10;2,9;
2001-11-21;0;935,1;19,5;33,8;25,9;20,5;70,3;36;10,8;2,9;
2001-11-22;2;935,8;19,2;32,7;26,3;20,3;67,3;41;8,7;2,7;
2001-11-23;0;933;19,3;32,7;25,9;19,7;70,3;42;11;3;
2001-11-24;0;932,3;20,1;33,1;25,8;21,9;72,2;42;10,5;2,6;
2001-11-25;1;934,6;20,2;31,8;24,6;21,5;78;46;7,9;2,3;
2001-11-26;2;935,9;19,7;33;24,7;20,2;76,4;40;10,3;2,8;
2001-11-27;1,2;936,3;19,2;28,5;23,2;21,7;79,1;61;12,5;1,6;
2001-11-28;26;935,2;20;28,8;23,7;19,6;80,8;57;8,5;2,9;
2001-11-29;0;932,9;20,5;27,5;23,2;21,7;84,9;66;10,8;2,4;
2001-11-30;9,6;933;14,7;23,6;20,1;17,4;73,2;47;12,9;3,9;
2001-12-01;0;934,5;7,1;23,6;17,2;11,8;53,6;30;6,8;2,1;
2001-12-02;0;935,8;8,1;28,2;20,7;13,1;46,3;26;7,9;2,5;
2001-12-03;null;934,9;13,1;27;null;15,7;59,2;41;11,4;3,9;
2001-12-04;30,2;934,4;18,2;22;19,1;18,1;94,8;73;8,9;3,5;
2001-12-05;5;935,6;16,5;21,9;18,6;16,2;88,3;67;8,5;3,1;
2001-12-06;0;935,7;15,1;27,4;21,6;16,7;68,8;41;16,9;1,4;
2001-12-07;0;934,3;14,8;31,2;24,2;17,7;57,5;35;7,7;1,7;
2001-12-08;0;null;null;31,6;null;21,1;60,2;32;8,1;null;
2001-12-09;null;934,9;18,9;29,8;null;19,9;77,1;49;10,5;2,1;
2001-12-10;null;935,7;19,8;28;22,6;19,7;84,6;66;13,9;2;
2001-12-11;16,4;937,3;19,4;22,2;20,4;19;94,3;88;9;2,9;
2001-12-12;60,8;935,1;19,9;25,4;21,2;18,9;92,4;74;9,9;3,1;
2001-12-13;11,2;932;20,6;28,1;22,8;20,3;88,2;61;8,1;2,5;
2001-12-14;13,2;932,2;20,5;29,8;23,9;20,8;83;54;15,3;2,7;
2001-12-15;4,8;933,9;18,7;28,5;22,6;19;80,1;50;13,8;2,5;
2001-12-16;0;933,8;18,6;28,2;23,2;19,3;77,3;50;6,9;2,4;
2001-12-17;0;933,4;15,6;28,7;23,5;18,1;63;41;7,3;2,1;
2001-12-18;0;933,7;14,7;31,3;24,9;18,9;54,8;34;9,8;1,6;
2001-12-19;0;934,8;15,2;32,3;26,7;21,4;50,7;32;7,3;1,5;
2001-12-20;0;934,7;16,2;32,5;26,9;22,2;53,2;32;6;1,5;
2001-12-21;0;932,5;20;30,7;25,6;22,8;72,1;46;10,5;2,6;
2001-12-22;29,4;933,6;18,7;25,8;21,5;19;84,6;62;12,6;3,5;
2001-12-23;0;938,9;15,6;25,9;21;16,8;73;49;8,6;2,3;
2001-12-24;0;939,7;15;27,9;22,1;17,5;64,8;45;9,3;2,5;
2001-12-25;0;939,3;17,3;28,7;23;18,2;71,6;48;12,2;4,3;
2001-12-26;,2;937,5;17,8;29,6;23,6;19,5;71,3;47;9;3,4;
2001-12-27;0;936,2;18,6;30,1;23,4;19,4;75,8;48;9,6;2,4;
2001-12-28;48,8;934,8;19,3;28,9;23;19,4;81,3;53;9,5;3,1;
2001-12-29;4,2;934,4;20,2;28,8;23,2;20;84,4;56;8,3;2,4;
2001-12-30;3,8;933,2;20,6;29;23,9;20,4;82,4;59;9,8;1,7;
2001-12-31;15;931,9;20;28,9;23,7;21,3;80,5;55;9,9;2,7;
2002-01-01;3;932,3;18,8;29,4;24;20,1;74,8;48;8,2;2,6;
2002-01-02;0;934,5;14,7;30,1;25,3;20,5;53,1;34;10;2,8;
2002-01-03;0;934,7;14,3;30;25,3;20,3;51,3;35;9,1;1,8;
2002-01-04;0;934,3;13,7;31,1;26,4;21,2;47,1;27;6,2;1,4;
2002-01-05;0;935,3;16,9;29,2;23,8;21,1;66,4;42;9,7;1,8;
2002-01-06;21,6;936,1;18,3;27,4;22,4;18,6;78,8;57;7,4;2,6;
2002-01-07;0;935,5;14;28,6;22,9;17,9;59,3;33;6;2;
2002-01-08;0;935,3;14,7;31,4;24,8;17,2;55,4;31;5,7;1,8;
2002-01-09;0;937,2;17,2;31,3;25,7;19,6;60,8;35;10,7;2,3;
2002-01-10;0;938,8;18;28,9;23,8;19,4;71,5;46;13,6;4,6;
2002-01-11;0;939,1;16,3;24,3;null;17,7;78,6;59;14,7;5,1;
2002-01-12;null;935,3;19,5;23,3;20,6;18,5;93,4;84;12,1;2,9;
2002-01-13;23,6;933,7;20,5;29,7;24,4;20;80,3;57;8,6;2,6;
2002-01-14;1,6;934;20,8;31;25;22,8;78,7;50;11,6;2,9;
2002-01-15;6,8;934;19,2;26,6;21,9;18,7;85;65;9,9;3,6;
2002-01-16;0;934;17,5;28,2;21,9;16,8;77,4;45;7,1;2,4;
2002-01-17;0;935,9;15,7;29,4;23,3;17,9;64,1;32;7,1;2,1;
2002-01-18;0;937,1;15,6;28,9;23,4;17,5;63,7;41;8,5;2,2;
2002-01-19;0;936,3;15,3;28,4;22,8;17;63,9;42;9,6;2,5;
2002-01-20;0;936,1;18,2;31,2;24,6;18,5;69,1;41;8,3;2,9;
2002-01-21;0;937,4;20,8;30,3;23,4;20,4;86;57;8,6;2,8;
2002-01-22;16,4;938,9;20,8;30,1;23,5;21;86,2;54;11,8;2,5;
2002-01-23;4,8;938;20,2;31;24,3;20,5;80,3;48;10,6;2,7;
2002-01-24;0;935,2;19,8;32,2;25,7;19,9;72,1;44;12,5;3,2;
2002-01-25;,2;934,1;19,9;33,2;27,9;22,6;63,4;43;12,9;3,8;
2002-01-26;0;934,1;19;33,7;27,4;22,1;61,4;36;13,3;4,1;
2002-01-27;0;934,6;19,8;31,5;27,5;24,2;63,4;49;13,3;4,2;
2002-01-28;0;933,3;21;32,6;27,6;24,7;67,8;50;12,7;3,6;
2002-01-29;null;934,3;20,3;29,1;null;20,3;85,8;64;13,7;3,8;
2002-01-30;20,4;935;20,1;31,6;24,1;19,2;80,3;51;10,8;4,1;
2002-01-31;0;933,9;20,2;32,4;26,5;21,2;70,3;44;11,9;3,3;
2002-02-01;0;935,7;20,3;29,8;24,5;23,7;78,5;59;11,6;3,5;
2002-02-02;43,8;937,5;19,2;29,4;24,2;20;74,3;54;7,5;1,8;
2002-02-03;0;936,7;12,9;28,4;22,8;16,6;55,9;33;6,5;2;
2002-02-04;0;935,2;16,3;30,4;23,2;16,7;67,1;37;11,8;3,4;
2002-02-05;0;936,6;16;31,4;24;17,8;63,6;35;8,4;2,5;
2002-02-06;0;937;16,4;25,7;21,3;19,9;73,9;55;8,4;2,7;
2002-02-07;7,6;936,2;16,8;23,6;19,2;16,6;86,8;65;7,4;2,3;
2002-02-08;13;935,7;16,8;27,2;21;16,7;78,3;51;6,4;1,4;
2002-02-09;0;935,5;15,7;30,4;24,3;18,3;61,9;31;6,2;1,2;
2002-02-10;0;935,7;15,6;33,6;25,3;18,6;58,6;26;7;1,8;
2002-02-11;0;935,9;17,2;32,9;25,7;19,9;61,7;32;9,9;3,1;
2002-02-12;30,6;938,2;19,2;27,6;22,5;17,9;82,6;51;8,1;1,7;
2002-02-13;31,4;937,3;19,4;28,5;22,2;18,3;84,8;59;12,2;2,2;
2002-02-14;21,4;936,4;19,3;30;22,6;18,3;83,4;52;11,5;2,7;
2002-02-15;1,2;937,3;20;29,9;22,8;20;85,1;54;13,6;2,9;
2002-02-16;5,4;938,8;19,6;25,4;21,2;19,5;90,2;72;7,5;2,3;
2002-02-17;5,8;938,5;20,3;28;22,6;20;87,2;65;7,4;1,6;
2002-02-18;6,6;936,8;20,5;28,8;23,4;20,9;84,5;60;10,7;3,5;
2002-02-19;0;936,1;20,3;26,2;22,5;20,1;87,6;71;10;3,7;
2002-02-20;13,6;933,6;19,6;22,6;20,4;19,3;95,5;92;11;3,8;
2002-02-21;13,8;933,5;19,9;24,5;21,4;19,6;91,7;74;8,1;2,6;
2002-02-22;1,4;933,9;18,9;25,8;22;19,7;82,9;65;7,9;2,6;
2002-02-23;0;935,6;15,7;28,5;23;17,5;66,7;36;5,5;1,3;
2002-02-24;0;939,3;15,3;29,6;24,1;18,2;59,5;32;5,8;1,5;
2002-02-25;0;937,8;16,1;29,8;24,6;19,7;60,1;38;8,5;2;
2002-02-26;0;935,2;19;30,2;24;18,7;74,3;54;10,7;3,6;
2002-02-27;44,6;935,7;19,5;27,1;22,3;18,7;85;64;17;4,2;
2002-02-28;0;936,1;19,7;29,5;23,8;20,2;79,3;55;12;4,3;
2002-03-01;0;938,4;20,1;29,6;23,8;19,9;81,1;57;11,3;2,8;
2002-03-02;28,4;938,4;19,6;30,3;24,1;19,8;77,4;49;11,3;1,3;
2002-03-03;,8;937,9;20,4;31,3;25;20,7;77,1;49;7,5;2,1;
2002-03-04;,2;938,3;19,7;32,2;26;21,1;70,5;39;8,5;2,1;
2002-03-05;0;938,6;19,3;31,7;26,5;22;66,1;42;10,7;2,4;
2002-03-06;0;936,7;19,1;30,2;25,8;22,3;67,3;46;9,6;2,1;
2002-03-07;0;936,7;19,6;31;25,6;21;71,2;45;9,7;2,6;
2002-03-08;5,8;938,5;19,1;31,6;25,5;20,4;69;43;10,1;2,8;
2002-03-09;0;939,1;19,6;32,3;25,9;20,6;69,8;47;9,6;2,5;
2002-03-10;0;938,9;19,8;34;26,5;22,6;68,5;39;9,7;2;
2002-03-11;6;937,8;19,4;31,6;26;20,6;68,8;44;8,8;1,9;
2002-03-12;1,8;939,6;19,8;29,7;24,5;22,1;75,8;54;11,1;1,7;
2002-03-13;11,6;938,7;19,6;31,3;25,6;20,6;72,1;41;8,1;2,6;
2002-03-14;0;936,3;19,3;31,2;26,5;22,9;66,1;42;9,2;2,6;
2002-03-15;0;935,5;19,9;32,3;26,1;21;70,8;45;9;2,8;
2002-03-16;0;935,3;20;32,7;26,8;21,2;68,8;41;8,8;2,9;
2002-03-17;0;935,4;19,2;32,7;26,7;22,2;65,3;40;8,5;2,8;
2002-03-18;0;935,2;19,5;32,2;27,5;23,8;63;42;7,9;2,1;
2002-03-19;0;933,8;19,9;31,9;27;22,1;66,7;44;9,7;2,5;
2002-03-20;0;935,7;19,9;28,4;23,9;20,6;79;59;10,8;2,7;
2002-03-21;0;937,3;20;28,7;23,6;20,3;81,5;54;7,5;2,4;
2002-03-22;0;936,9;19;30,1;24,6;20,5;73,3;46;15,9;4,2;
2002-03-23;0;935,5;19,4;29,5;23,8;20,7;77,2;53;9,2;3,5;
2002-03-24;0;934,2;20,9;30,5;24,3;20,1;82,5;53;10,6;3,1;
2002-03-25;13,6;934,8;20,4;31,6;25,5;21,5;75,3;45;6,3;1,9;
2002-03-26;0;935,2;21,3;29,4;25,2;21,7;79,3;57;7,4;1,9;
2002-03-27;0;936,4;20,4;31,4;25,5;21,1;75,1;49;8,5;2,1;
2002-03-28;0;937,2;19,4;30,5;25,1;20,8;71,8;50;9,7;3;
2002-03-29;0;935,6;18,8;31,3;25,3;20,5;69,4;44;12,4;3,8;
2002-03-30;0;935,9;19,1;32;null;21,2;65,2;43;11,8;3,7;
2002-03-31;null;null;null;null;null;22,8;83,6;66;9,3;null;
2002-04-01;null;939,3;14,6;23,5;null;null;78;60;7,3;2,6;
2002-04-02;0;938,4;15,5;30,2;22,5;16,4;65,8;42;6,4;1,6;
2002-04-03;0;940,2;18,1;32,8;25,1;19,1;68,9;35;8;2,1;
2002-04-04;0;940,1;18,2;33,2;26,2;20,1;63,5;33;8,1;2,2;
2002-04-05;,4;938,5;17,1;32,7;25,7;20,3;62,3;28;11,9;2,6;
2002-04-06;0;935,9;16,9;31,9;24,9;19,2;63,3;36;8,5;null;
2002-04-07;0;935,3;16;32,6;25,3;19,4;58,8;32;9,3;null;
2002-04-08;0;936,2;17,9;32,4;24,3;18,8;70;38;9,2;null;
2002-04-09;4,6;936,3;18,4;33,3;25,9;20,9;66;32;null;null;
2002-04-10;0;935,3;16,8;32,8;26;20,5;60,4;29;null;null;
2002-04-11;0;935;16,4;32,6;25,6;19,2;59,6;31;null;null;
2002-04-12;0;936,4;17,9;32,4;27,7;24;56,6;37;null;null;
2002-04-13;0;938,5;19;32,5;24,4;21;73,3;39;null;null;
2002-04-14;0;939,9;17,9;31,8;24,4;19,4;69,4;39;null;null;
2002-04-15;0;939;17,3;32,8;25,3;19,8;63,9;33;null;null;
2002-04-16;0;937,3;16,6;33,1;25,9;20,2;58,6;34;null;null;
2002-04-17;null;null;null;31,8;null;21,6;57,3;36;null;null;
2002-04-18;0;939,2;19,6;29,8;23,8;20,4;77,8;50;null;null;
2002-04-19;3;937,5;17,6;32,3;24,7;18,6;68,6;35;null;null;
2002-04-20;0;937,3;16,9;31,4;24,9;20,5;63;38;null;null;
2002-04-21;1,2;938,5;16,6;32,4;24,1;18,1;66,8;30;null;null;
2002-04-22;0;937,3;17,1;31,7;25,1;19,1;62,8;37;null;null;
2002-04-23;0;936,4;15,7;31,7;24,8;19;58,5;38;null;null;
2002-04-24;0;935,2;16,1;31,8;26,4;20,6;54,4;33;null;null;
2002-04-25;0;936,7;13,9;32,4;26,6;22,1;47,2;29;null;null;
2002-04-26;0;938,2;12,6;31,7;26,7;23,2;42,6;28;null;null;
2002-04-27;0;939,6;17,2;29,8;22,9;18,8;72,2;35;null;null;
2002-04-28;0;936,6;16,7;31,1;22,5;17,3;73,1;34;null;null;
2002-04-29;0;935,8;16,2;29,7;22;17,8;71,4;45;null;null;
2002-04-30;32,6;937,8;17,4;24,1;19,7;16,6;87,4;60;null;null;
2002-05-01;0;940,2;16,1;24,1;19,2;15,6;83,3;62;null;null;
2002-05-02;0;937,7;18;28,7;22,5;17,6;77,1;52;null;null;
2002-05-03;null;935,6;19;25,8;null;18,1;91,7;73;null;null;
2002-05-04;18,6;936,7;19,6;27,4;22,2;18,3;85,7;65;null;null;
2002-05-05;11,6;938;18,8;28;21,7;19,3;84,4;59;null;null;
2002-05-06;55,8;941,1;18;22,1;19,1;17,5;93,7;83;null;null;
2002-05-07;1;940,9;18;27,4;20,2;16;88,3;62;null;null;
2002-05-08;,2;940,5;19;25;20,6;17,8;91,3;71;null;null;
2002-05-09;22,8;940,7;18,3;24,8;20,5;18,3;87,9;63;null;null;
2002-05-10;,2;940,8;17,8;27,7;21,2;16,7;82,4;56;null;null;
2002-05-11;0;941,7;17,4;28,4;22,2;18,4;76,2;46;null;null;
2002-05-12;0;940,3;16,3;29,2;22,2;16,8;70,7;45;null;null;
2002-05-13;0;939,3;15,4;28,9;22,7;17,7;65,7;38;null;null;
2002-05-14;null;null;null;null;null;null;55,2;40;null;null;
2002-05-15;0;936,1;18,3;29,6;24,6;19,2;69,1;50;1,9;null;
2002-05-16;0;935,4;19,6;29,8;25,1;22,8;72;50;null;null;
2002-05-17;0;934,5;20;30;24;19,3;79,7;53;null;null;
2002-05-18;3;932,1;19;28,4;24,9;22,4;70,6;54;null;null;
2002-05-19;59,4;933,3;19,7;27,1;21,8;17,5;88,2;61;null;null;
2002-05-20;22,2;934,1;18,3;25,8;19,6;18,5;92,4;71;null;null;
2002-05-21;32,2;940,9;11,3;15,7;12,5;11,1;92,1;73;null;null;
2002-05-22;,2;941,4;10,1;18,7;12,2;8,5;88;61;null;null;
2002-05-23;,4;942,5;12,4;21,1;15;9,8;85,4;57;null;null;
2002-05-24;0;942,3;13,1;22,7;16,7;12,1;80,1;55;null;null;
2002-05-25;0;941;12;22,5;16,6;11,9;76,1;48;null;null;
2002-05-26;0;938,4;11;25,4;17,1;10,6;69,9;39;null;null;
2002-05-27;0;938;12,4;24,8;17,9;13;71,6;51;null;null;
2002-05-28;0;937,3;12,2;25,8;18,8;13,3;67,3;43;null;null;
2002-05-29;0;936,3;11,3;24,8;19,7;15,7;59,3;38;null;null;
2002-05-30;1,6;938,4;15,8;21,5;17,9;16,4;88,5;52;null;null;
2002-05-31;76,8;941;16,8;18,1;17,4;16,5;96,5;94;null;null;
2002-06-01;14,8;940,1;16,5;24;19;16,1;86,4;61;null;null;
2002-06-02;0;939,1;15,4;27,4;20,3;15,2;75,5;43;null;null;
2002-06-03;0;937,9;15,5;28,2;22,5;17;66,1;44;null;null;
2002-06-04;0;937,5;14,9;28,2;21,7;16;67,5;37;null;null;
2002-06-05;0;935,2;12,5;27,5;22;16;56,3;34;null;null;
2002-06-06;0;936,3;14,5;27;22,8;20;59,6;46;null;null;
2002-06-07;0;937;14,8;28,3;23,2;18,6;60,7;37;null;null;
2002-06-08;0;938,7;15,3;28,2;24,1;21;58,5;47;null;null;
2002-06-09;0;937,8;12,1;28,8;23,6;19,5;51,7;26;null;null;
2002-06-10;0;939,2;13,3;27,6;23,6;20,8;52,8;41;null;null;
2002-06-11;0;939,2;16,5;26,1;19,8;16,7;82,3;52;null;null;
2002-06-12;,4;940,4;12;15,6;12,5;11,4;96,2;89;null;null;
2002-06-13;,4;941,5;12,2;19,8;13,1;10,9;94,3;75;null;null;
2002-06-14;,2;944,6;12,1;14,1;12,4;11,6;97,6;96;null;null;
2002-06-15;1;945,5;11,9;19;13,2;9,6;92,6;76;null;null;
2002-06-16;,2;943,3;13,3;23,6;15,3;9,6;89,3;64;null;null;
2002-06-17;,4;940,4;14;26,7;19,6;13,5;73,5;40;null;null;
2002-06-18;0;941,4;14,3;22,5;18,1;15;79,6;46;null;null;
2002-06-19;null;null;null;null;null;null;null;71;null;null;
2002-06-20;null;null;null;25,7;null;null;77,4;49;null;null;
2002-06-21;null;944,4;14;28,1;21;16,5;67,5;33;null;null;
2002-06-22;0;947,5;12,8;19,6;14,2;13,3;91,7;76;null;null;
2002-06-23;0;946,6;9,3;22,3;null;8;82,3;54;null;null;
2002-06-24;null;null;null;null;null;null;null;51;null;null;
2002-06-25;null;947,1;6,4;23,2;16,1;9,9;54,7;32;null;null;
2002-06-26;0;944,9;9,6;24,4;17,5;11,7;61,3;42;null;null;
2002-06-27;0;940,4;11,2;27,5;18,2;11,7;67,2;29;null;null;
2002-06-28;0;938,1;12,4;28,6;20,7;13,4;60,4;39;null;null;
2002-06-29;0;938,4;15,4;29,2;23,1;16,6;63,7;42;null;null;
2002-06-30;0;941,7;17,2;27,9;23,8;19,5;67,4;49;null;null;
2002-07-01;0;944,1;15,9;28,7;21,2;16,1;75,5;39;null;null;
2002-07-02;,2;943,2;14,1;26,7;19,9;14,4;72,8;39;null;null;
2002-07-03;0;941,7;13,2;25,1;19,1;14,7;70,6;43;null;null;
2002-07-04;0;942,7;12,3;25,8;18,7;13,8;68;40;null;null;
2002-07-05;0;942,3;14;20,5;16;13,4;88,7;68;null;null;
2002-07-06;0;940;13;17,9;14,2;13,1;93;78;null;null;
2002-07-07;2,6;942,4;6,9;12,6;null;6,1;91;67;null;null;
2002-07-08;null;942,9;3,9;16,2;9,6;4,6;70,5;38;null;null;
2002-07-09;0;943,2;4,3;19,9;10,8;4,1;69,3;30;null;null;
2002-07-10;0;943,3;6,7;22,5;15;8,4;59,9;32;null;null;
2002-07-11;1,2;942,3;11,3;18,9;15,4;12,6;77,3;54;null;null;
2002-07-12;,2;942,4;10,8;19,9;null;12,5;81,4;47;null;null;
2002-07-13;null;943,2;4,6;19,6;12,1;5,8;65,5;29;null;null;
2002-07-14;0;941,6;4,7;23,4;14,2;6,1;56,6;26;null;null;
2002-07-15;0;941,2;8,5;24,5;15,4;9,1;66;37;null;null;
2002-07-16;0;941,5;10,2;27,8;19,2;13,4;58,1;33;null;null;
2002-07-17;0;943,4;11;27,1;19,8;13,4;58,7;35;null;null;
2002-07-18;0;943,3;8,8;20,4;16;11,8;63,4;44;null;null;
2002-07-19;0;940,3;10,8;16,6;14,5;11,9;79,1;59;null;null;
2002-07-20;3;936,8;13,1;25;17,6;13,6;76,5;49;null;null;
2002-07-21;,2;932,4;15,8;27,4;20,7;15,4;74,9;49;null;null;
2002-07-22;21,4;934,8;13,5;25,6;18,6;14,9;74,5;33;null;null;
2002-07-23;,2;937;15,7;27,6;19,4;12,1;81,3;53;null;null;
2002-07-24;0;938,5;17,1;29,8;22,2;15,9;75,7;42;null;null;
2002-07-25;0;941,5;17,5;25,5;21,2;18,5;80,2;62;null;null;
2002-07-26;,6;941;15,1;26,6;17,9;14;85,8;48;null;null;
2002-07-27;,4;942,7;13,6;20;14,1;13,8;96,9;81;null;null;
2002-07-28;null;null;null;20,7;null;5,9;62;23;null;null;
2002-07-29;0;941,9;5,8;19,9;null;7,2;66,1;44;null;null;
2002-07-30;null;938,2;13;29,2;19,7;13,3;67,1;39;null;null;
2002-07-31;0;937,2;15,3;29,5;24,4;15,4;58,5;35;null;null;
